planner,object,initial_pose_seed,planner_seed,step,selected_action,oracle_action,selected_gain_f@5,oracle_gain_f@5,oracle_regret_f@5,oracle_action_accuracy,score_gain_spearman,minus_x_gain_f@5,minus_y_gain_f@5,plus_z_gain_f@5,minus_x_score,minus_y_score,plus_z_score
actnerf,Thin_Irregular,1,0,1,plus_z,minus_x,0.04286918608379353,0.14388790555855713,0.1010187194747636,0.0,-0.5,0.14388790555855713,0.09414117753091622,0.04286918608379353,0.31150227785110474,0.26045405864715576,0.34674179553985596
actnerf,Thin_Irregular,1,0,2,minus_x,minus_x,0.06408118122924411,0.06408118122924411,0.0,1.0,1.0,0.06408118122924411,0.03914661375604944,0.01655301141828691,0.46426382660865784,0.3043626546859741,0.2948368489742279
actnerf,Thin_Irregular,1,0,3,minus_x,minus_x,0.1443904327530834,0.1443904327530834,0.0,1.0,1.0,0.1443904327530834,0.036397751444863014,0.018480072492355615,0.23892508447170258,0.18783527612686157,0.1309923678636551
actnerf,Thin_Irregular,1,0,4,minus_y,plus_z,0.002855900518690002,0.005879950942069834,0.0030240504233798315,0.0,-0.5,0.001978886388382617,0.002855900518690002,0.005879950942069834,0.09017948806285858,0.09382139146327972,0.07406316697597504
actnerf,Thin_Irregular,14,1,0,minus_x,minus_x,0.2829770197289627,0.2829770197289627,0.0,1.0,1.0,0.2829770197289627,0.16222766696549484,0.06034340331199406,1.30124831199646,1.0142877101898193,0.6372462511062622
actnerf,Thin_Irregular,14,1,1,plus_z,minus_x,0.03952497816402323,0.18743554075246993,0.1479105625884467,0.0,-1.0,0.18743554075246993,0.09637731918620362,0.03952497816402323,0.20727618038654327,0.3003140985965729,0.30689260363578796
actnerf,Thin_Irregular,14,1,2,minus_y,minus_x,0.07295738569702692,0.13889693040388962,0.0659395447068627,0.0,-0.5,0.13889693040388962,0.07295738569702692,0.023973748107850912,0.17769280076026917,0.2493540495634079,0.23988036811351776
actnerf,Thin_Irregular,14,1,3,minus_y,minus_x,0.0883142848716133,0.0940653445556292,0.005751059684015902,0.0,0.5,0.0940653445556292,0.0883142848716133,0.01977252192722545,0.15800714492797852,0.17925165593624115,0.15170656144618988
actnerf,Thin_Irregular,14,1,4,minus_x,minus_x,0.03592634459923916,0.03592634459923916,0.0,1.0,0.5,0.03592634459923916,0.01623247401096395,0.005694044164321066,0.12526217103004456,0.12259327620267868,0.1226101666688919
actnerf,Thin_Irregular,2,2,0,minus_x,minus_x,0.27209096894625173,0.27209096894625173,0.0,1.0,1.0,0.27209096894625173,0.15502470046135175,0.07304733776715289,1.1603513956069946,0.7967797517776489,0.7720134854316711
actnerf,Thin_Irregular,2,2,1,minus_x,minus_x,0.14684677867420814,0.14684677867420814,0.0,1.0,0.5,0.14684677867420814,0.04940892168049549,0.029965225344199986,1.0365148782730103,0.5264301896095276,0.7744971513748169
actnerf,Thin_Irregular,2,2,2,plus_z,minus_y,0.0020094515839066407,0.022817320309389322,0.02080786872548268,0.0,-0.5,0.018750412677310813,0.022817320309389322,0.0020094515839066407,0.16560004651546478,0.28303706645965576,0.38360360264778137
actnerf,Thin_Irregular,2,2,3,minus_y,minus_x,0.011389588938593542,0.03504642575512407,0.023656836816530524,0.0,-0.5,0.03504642575512407,0.011389588938593542,0.0008350195765051138,0.10558036714792252,0.12275668978691101,0.10976609587669373
actnerf,Thin_Irregular,2,2,4,plus_z,minus_x,0.00340521189337184,0.023934489462864472,0.020529277569492632,0.0,-0.5,0.023934489462864472,0.004793497216201925,0.00340521189337184,0.11307466775178909,0.09727410972118378,0.14739960432052612
actnerf,Thin_Irregular,6,0,0,plus_z,minus_x,0.019498421019985224,0.1718803047348877,0.15238188371490247,0.0,-0.5,0.1718803047348877,0.1343278954896071,0.019498421019985224,0.9197124242782593,0.7842498421669006,0.9627728462219238
actnerf,Thin_Irregular,6,0,1,minus_x,minus_x,0.26393612530118293,0.26393612530118293,0.0,1.0,0.5,0.26393612530118293,0.10201166481638191,0.03378816501473436,0.5321130156517029,0.30942070484161377,0.4254774749279022
actnerf,Thin_Irregular,6,0,2,minus_x,minus_x,0.11855734832528564,0.11855734832528564,0.0,1.0,0.5,0.11855734832528564,0.039331833139449546,0.01952713809981066,0.1819573938846588,0.15223582088947296,0.15763840079307556
actnerf,Thin_Irregular,6,0,3,minus_x,minus_y,0.0005568559802010542,0.002727757145255527,0.002170901165054473,0.0,-1.0,0.0005568559802010542,0.002727757145255527,0.001315212780169439,0.14347843825817108,0.1149035096168518,0.14328983426094055
actnerf,Thin_Irregular,6,0,4,minus_x,minus_y,0.0,0.0026576438469413377,0.0026576438469413377,0.0,-1.0,0.0,0.0026576438469413377,0.00248985487601594,0.12280099838972092,0.07687559723854065,0.09749941527843475
actnerf,Thin_Irregular,10,1,0,minus_x,minus_x,0.23593019914772306,0.23593019914772306,0.0,1.0,1.0,0.23593019914772306,0.13214447060941825,0.020131284821864548,0.9663680195808411,0.8890717029571533,0.6956131458282471
actnerf,Thin_Irregular,10,1,1,minus_x,minus_x,0.17146601786315063,0.17146601786315063,0.0,1.0,0.5,0.17146601786315063,0.07438840423916293,0.0185933190360692,0.3378302752971649,0.23859040439128876,0.2727630138397217
actnerf,Thin_Irregular,10,1,2,plus_z,minus_y,0.008223923539551259,0.011172378567417263,0.0029484550278660038,0.0,-1.0,0.010952686977501291,0.011172378567417263,0.008223923539551259,0.2020457684993744,0.19212208688259125,0.2535923719406128
actnerf,Thin_Irregular,10,1,3,plus_z,minus_x,0.0011882337750953598,0.006534414672587308,0.005346180897491948,0.0,-1.0,0.006534414672587308,0.0027963710608072123,0.0011882337750953598,0.21491605043411255,0.2252112776041031,0.268268346786499
actnerf,Thin_Irregular,10,1,4,minus_y,minus_y,0.006502358557058163,0.006502358557058163,0.0,1.0,0.5,0.005144834131762144,0.006502358557058163,0.0008639538062399366,0.18288569152355194,0.22140730917453766,0.22062501311302185
actnerf,Thin_Irregular,13,2,0,minus_x,minus_x,0.18786255664726026,0.18786255664726026,0.0,1.0,1.0,0.18786255664726026,0.057688608532751484,0.0156190211334295,1.5664657354354858,1.2716058492660522,0.7959597110748291
actnerf,Thin_Irregular,13,2,1,minus_y,minus_x,0.08069564536953722,0.16637220334571146,0.08567655797617424,0.0,-0.5,0.16637220334571146,0.08069564536953722,0.0045018366008190425,0.14209970831871033,0.19360539317131042,0.15017284452915192
actnerf,Thin_Irregular,13,2,2,minus_y,minus_x,0.01721908493701818,0.09252688562854161,0.07530780069152343,0.0,-0.5,0.09252688562854161,0.01721908493701818,0.00617353631612394,0.09561384469270706,0.1505555659532547,0.09684552252292633
actnerf,Thin_Irregular,13,2,3,minus_y,minus_x,0.018585329049398913,0.07696792014680232,0.0583825910974034,0.0,-0.5,0.07696792014680232,0.018585329049398913,0.001291747613125671,0.06978308409452438,0.11376060545444489,0.08171410113573074
actnerf,Thin_Irregular,13,2,4,minus_y,minus_y,0.06208956614521988,0.06208956614521988,0.0,1.0,0.5,0.0591092877569217,0.06208956614521988,0.0017386540851946908,0.11116313189268112,0.1865721493959427,0.1199621856212616
actnerf,Thin_Irregular,0,1,0,minus_x,minus_x,0.2924258682974006,0.2924258682974006,0.0,1.0,1.0,0.2924258682974006,0.15871404277181822,0.07662702468556948,0.625072717666626,0.385137677192688,0.27131161093711853
actnerf,Thin_Irregular,0,1,1,minus_x,minus_x,0.1343517105951615,0.1343517105951615,0.0,1.0,1.0,0.1343517105951615,0.04582877451250922,0.01047226100375287,0.2768305242061615,0.2423570454120636,0.17512786388397217
actnerf,Thin_Irregular,0,1,2,minus_x,minus_y,0.02355400844082778,0.024275296037685745,0.0007212875968579668,0.0,-0.5,0.02355400844082778,0.024275296037685745,0.015653140331844506,0.1475098580121994,0.1352979987859726,0.14000433683395386
actnerf,Thin_Irregular,0,1,3,plus_z,minus_y,0.0007883314118574125,0.0014248008523580769,0.0006364694405006643,0.0,-0.5,0.00038593400602215944,0.0014248008523580769,0.0007883314118574125,0.11651133745908737,0.08468320220708847,0.13721497356891632
actnerf,Thin_Irregular,0,1,4,minus_x,minus_x,0.0021573672016467205,0.0021573672016467205,0.0,1.0,1.0,0.0021573672016467205,0.0005527696248741609,0.0005862512288119515,0.15145394206047058,0.10255996882915497,0.11415808647871017
actnerf,Thin_Irregular,3,1,0,minus_x,minus_x,0.3073550927286847,0.3073550927286847,0.0,1.0,1.0,0.3073550927286847,0.1414522048657641,0.05755530938351766,0.9615893363952637,0.9177148342132568,0.5043603777885437
actnerf,Thin_Irregular,3,1,1,plus_z,minus_x,0.03469992695133983,0.15189395350364987,0.11719402655231004,0.0,-1.0,0.15189395350364987,0.06734137684395092,0.03469992695133983,0.38516050577163696,0.40697258710861206,0.49199098348617554
actnerf,Thin_Irregular,3,1,2,plus_z,minus_x,0.011811488623669986,0.10283318571829714,0.09102169709462715,0.0,-1.0,0.10283318571829714,0.053020233844224274,0.011811488623669986,0.1636076271533966,0.17769522964954376,0.1946038156747818
actnerf,Thin_Irregular,3,1,3,plus_z,minus_y,0.01566105353951608,0.030965150402565977,0.015304096863049899,0.0,-0.5,0.0022542030743423203,0.030965150402565977,0.01566105353951608,0.23345157504081726,0.1805780678987503,0.2408144623041153
actnerf,Thin_Irregular,3,1,4,minus_y,minus_x,0.004677638940673967,0.04932224942913266,0.04464461048845869,0.0,-1.0,0.04932224942913266,0.004677638940673967,0.009359333870053721,0.20576781034469604,0.2683559060096741,0.2333170771598816
actnerf,Thin_Irregular,14,2,0,minus_x,minus_x,0.2829770197289627,0.2829770197289627,0.0,1.0,1.0,0.2829770197289627,0.16222766696549484,0.06034340331199406,2.1134252548217773,1.3262559175491333,1.056631326675415
actnerf,Thin_Irregular,14,2,1,plus_z,minus_x,0.03952497816402323,0.18743554075246993,0.1479105625884467,0.0,-1.0,0.18743554075246993,0.09637731918620362,0.03952497816402323,0.9942979216575623,1.007266640663147,1.0478241443634033
actnerf,Thin_Irregular,14,2,2,plus_z,minus_x,0.023973748107850912,0.13889693040388962,0.1149231822960387,0.0,-0.5,0.13889693040388962,0.07295738569702692,0.023973748107850912,0.37994760274887085,0.17903009057044983,0.4596463441848755
actnerf,Thin_Irregular,14,2,3,plus_z,minus_y,0.025243482903777092,0.05950735734002177,0.03426387443624468,0.0,-0.5,0.014128791337981506,0.05950735734002177,0.025243482903777092,0.2954217195510864,0.2267666459083557,0.3307144343852997
actnerf,Thin_Irregular,14,2,4,minus_y,minus_x,0.012150796110189988,0.0790682502923481,0.06691745418215811,0.0,-0.5,0.0790682502923481,0.012150796110189988,0.016631993861796368,0.2336907684803009,0.25718772411346436,0.18072086572647095
actnerf,Thin_Irregular,10,2,0,minus_x,minus_x,0.23593019914772306,0.23593019914772306,0.0,1.0,1.0,0.23593019914772306,0.13214447060941825,0.020131284821864548,2.405803680419922,2.249812126159668,1.4857450723648071
actnerf,Thin_Irregular,10,2,1,minus_y,minus_x,0.07438840423916293,0.17146601786315063,0.0970776136239877,0.0,0.5,0.17146601786315063,0.07438840423916293,0.0185933190360692,0.19967485964298248,0.21394982933998108,0.14758214354515076
actnerf,Thin_Irregular,10,2,2,minus_y,minus_x,0.0199862164101956,0.10509755877517146,0.08511134236497586,0.0,-0.5,0.10509755877517146,0.0199862164101956,0.0055880610362502026,0.12142404168844223,0.1458524763584137,0.13470208644866943
actnerf,Thin_Irregular,10,2,3,minus_y,minus_x,0.020207521495135494,0.08971470918826552,0.06950718769313002,0.0,0.5,0.08971470918826552,0.020207521495135494,0.0011580651499121242,0.13896945118904114,0.14754527807235718,0.13674043118953705
actnerf,Thin_Irregular,10,2,4,minus_y,minus_x,0.044453019536933036,0.06790417031901508,0.023451150782082042,0.0,-0.5,0.06790417031901508,0.044453019536933036,0.00808441892177314,0.06376122683286667,0.1262471079826355,0.11659929156303406
actnerf,Thin_Irregular,5,2,0,minus_x,minus_y,0.17848006236156422,0.18744421862731953,0.008964156265755308,0.0,0.5,0.17848006236156422,0.18744421862731953,0.05174952806559341,0.8580569624900818,0.8003107905387878,0.6801009178161621
actnerf,Thin_Irregular,5,2,1,minus_x,minus_x,0.20542008102178488,0.20542008102178488,0.0,1.0,0.5,0.20542008102178488,0.12074751384582849,0.011600283115650423,0.7759917378425598,0.5368667244911194,0.5579607486724854
actnerf,Thin_Irregular,5,2,2,plus_z,plus_z,0.022260937445770068,0.022260937445770068,0.0,1.0,1.0,0.012901140092231422,0.0207796914146382,0.022260937445770068,0.10482759773731232,0.2150326818227768,0.2788243889808655
actnerf,Thin_Irregular,5,2,3,plus_z,minus_x,0.006913385420315388,0.013683036729047582,0.006769651308732194,0.0,-0.5,0.013683036729047582,0.006861883230774302,0.006913385420315388,0.1001022458076477,0.10524554550647736,0.14180733263492584
actnerf,Thin_Irregular,5,2,4,minus_y,minus_y,0.012378714038139949,0.012378714038139949,0.0,1.0,1.0,0.01080170772961142,0.012378714038139949,0.0018677077578138634,0.11708854138851166,0.11958897113800049,0.11392255872488022
actnerf,Thin_Irregular,3,2,0,minus_y,minus_x,0.1414522048657641,0.3073550927286847,0.16590288786292062,0.0,0.5,0.3073550927286847,0.1414522048657641,0.05755530938351766,1.336875557899475,1.360419750213623,0.9333909153938293
actnerf,Thin_Irregular,3,2,1,minus_y,minus_x,0.151765732185411,0.22126951087109503,0.06950377868568403,0.0,0.5,0.22126951087109503,0.151765732185411,0.008180687509773632,0.7923872470855713,0.8117871880531311,0.2973664700984955
actnerf,Thin_Irregular,3,2,2,minus_x,minus_x,0.14144808804450326,0.14144808804450326,0.0,1.0,1.0,0.14144808804450326,0.023458966420460192,0.016576758763734323,0.37685495615005493,0.33336612582206726,0.3020450174808502
actnerf,Thin_Irregular,3,2,3,plus_z,minus_x,0.006849122721428014,0.06823664839712595,0.06138752567569794,0.0,-1.0,0.06823664839712595,0.017256903789205857,0.006849122721428014,0.1690322309732437,0.17463456094264984,0.21428106725215912
actnerf,Thin_Irregular,3,2,4,plus_z,minus_x,0.001585552527915035,0.03872795450355038,0.03714240197563534,0.0,-0.5,0.03872795450355038,0.012553593366780968,0.001585552527915035,0.14413315057754517,0.14205749332904816,0.15455974638462067
actnerf,Thin_Irregular,12,2,0,minus_x,minus_x,0.2553765637666302,0.2553765637666302,0.0,1.0,1.0,0.2553765637666302,0.15270509186465797,0.021208916590309435,0.7745791673660278,0.7399359345436096,0.6566156148910522
actnerf,Thin_Irregular,12,2,1,plus_z,minus_x,0.006064382198934015,0.10446701567035632,0.09840263347142231,0.0,-0.5,0.10446701567035632,0.027211778019701982,0.006064382198934015,0.1981426179409027,0.12408168613910675,0.22355058789253235
actnerf,Thin_Irregular,12,2,2,minus_x,minus_x,0.06448336480290451,0.06448336480290451,0.0,1.0,0.5,0.06448336480290451,0.052687198299326,0.0027705294404331005,0.19279314577579498,0.10860227793455124,0.18325921893119812
actnerf,Thin_Irregular,12,2,3,plus_z,minus_x,0.01362063891829246,0.04839078396203045,0.03477014504373799,0.0,-1.0,0.04839078396203045,0.03520992215606367,0.01362063891829246,0.09339996427297592,0.0967208668589592,0.12910816073417664
actnerf,Thin_Irregular,12,2,4,plus_z,minus_y,0.008286503290637626,0.022790940434628038,0.014504437143990412,0.0,-0.5,0.0059527264496340715,0.022790940434628038,0.008286503290637626,0.09165085107088089,0.07513723522424698,0.13035184144973755
actnerf,Thin_Irregular,7,1,0,minus_x,minus_x,0.21803699564011159,0.21803699564011159,0.0,1.0,1.0,0.21803699564011159,0.1530885672832547,0.04054831383388591,1.060834527015686,0.5730171203613281,0.4242168962955475
actnerf,Thin_Irregular,7,1,1,minus_x,minus_x,0.1945690207125781,0.1945690207125781,0.0,1.0,1.0,0.1945690207125781,0.03249140586364585,0.007505294955425068,0.2406415492296219,0.19432656466960907,0.13493557274341583
actnerf,Thin_Irregular,7,1,2,minus_x,minus_y,0.0034566344763125034,0.006856037906266432,0.003399403429953929,0.0,-1.0,0.0034566344763125034,0.006856037906266432,0.00418580102021493,0.14329223334789276,0.11565756797790527,0.11967823654413223
actnerf,Thin_Irregular,7,1,3,minus_y,minus_y,0.005770422479580928,0.005770422479580928,0.0,1.0,0.5,0.0027078535982840712,0.005770422479580928,0.0005596869861771436,0.06663580983877182,0.08912771940231323,0.08247742801904678
actnerf,Thin_Irregular,7,1,4,minus_y,minus_x,0.0,0.001975680551126735,0.001975680551126735,0.0,-0.8660254037844387,0.001975680551126735,0.0,0.0,0.07295216619968414,0.08373985439538956,0.0829458013176918
actnerf,Thin_Irregular,7,2,0,minus_x,minus_x,0.21803699564011159,0.21803699564011159,0.0,1.0,1.0,0.21803699564011159,0.1530885672832547,0.04054831383388591,1.0063395500183105,0.8626867532730103,0.4217812716960907
actnerf,Thin_Irregular,7,2,1,plus_z,minus_x,0.007505294955425068,0.1945690207125781,0.18706372575715302,0.0,-0.5,0.1945690207125781,0.03249140586364585,0.007505294955425068,0.4005080759525299,0.3354852795600891,0.414961576461792
actnerf,Thin_Irregular,7,2,2,plus_z,minus_x,0.0026800645005380375,0.1222528252668843,0.11957276076634626,0.0,-0.5,0.1222528252668843,0.07696071257668669,0.0026800645005380375,0.32162079215049744,0.24745628237724304,0.3395346999168396
actnerf,Thin_Irregular,7,2,3,minus_x,minus_y,0.011609254117126766,0.10597900005440397,0.0943697459372772,0.0,0.5,0.011609254117126766,0.10597900005440397,0.002049792413231999,0.3712809681892395,0.2752160429954529,0.2486325055360794
actnerf,Thin_Irregular,7,2,4,plus_z,minus_x,0.006334777741972664,0.1669661809172427,0.16063140317527003,0.0,-0.5,0.1669661809172427,0.10592860568552698,0.006334777741972664,0.1634567826986313,0.14714302122592926,0.1722361147403717
actnerf,Thin_Irregular,13,1,0,minus_y,minus_x,0.057688608532751484,0.18786255664726026,0.13017394811450878,0.0,0.5,0.18786255664726026,0.057688608532751484,0.0156190211334295,0.44175755977630615,0.690659761428833,0.3309159576892853
actnerf,Thin_Irregular,13,1,1,minus_x,minus_y,0.15834747548051942,0.1859078152160617,0.027560339735542283,0.0,0.5,0.15834747548051942,0.1859078152160617,0.015712870113535504,0.6692037582397461,0.5936746001243591,0.47684019804000854
actnerf,Thin_Irregular,13,1,2,plus_z,minus_x,0.00900772461939614,0.11266849739031848,0.10366077277092234,0.0,-1.0,0.11266849739031848,0.0758400271184193,0.00900772461939614,0.22050003707408905,0.24339823424816132,0.28682461380958557
actnerf,Thin_Irregular,13,1,3,minus_x,minus_y,0.020010042235788617,0.08341069301988024,0.06340065078409163,0.0,-0.5,0.020010042235788617,0.08341069301988024,0.003941574112263813,0.12619507312774658,0.06593479961156845,0.09511212259531021
actnerf,Thin_Irregular,13,1,4,minus_x,minus_x,0.07905772666543531,0.07905772666543531,0.0,1.0,1.0,0.07905772666543531,0.067274793780147,0.0039728389932530694,0.11288294941186905,0.10647863149642944,0.10075614601373672
actnerf,Thin_Irregular,2,1,0,minus_x,minus_x,0.27209096894625173,0.27209096894625173,0.0,1.0,1.0,0.27209096894625173,0.15502470046135175,0.07304733776715289,0.6208373308181763,0.3810544013977051,0.3677939772605896
actnerf,Thin_Irregular,2,1,1,plus_z,minus_x,0.029965225344199986,0.14684677867420814,0.11688155333000816,0.0,-0.5,0.14684677867420814,0.04940892168049549,0.029965225344199986,0.1844588816165924,0.17298969626426697,0.2152821570634842
