planner,object,initial_pose_seed,planner_seed,step,selected_action,oracle_action,selected_gain_f@5,oracle_gain_f@5,oracle_regret_f@5,oracle_action_accuracy,score_gain_spearman,minus_x_gain_f@5,minus_y_gain_f@5,plus_z_gain_f@5,minus_x_score,minus_y_score,plus_z_score
ray_gpis,Cross,3,0,3,plus_z,minus_x,0.01211960940436585,0.026607669664774902,0.014488060260409052,0.0,-0.5,0.026607669664774902,0.012192493109270508,0.01211960940436585,6.829149060649797e-05,2.9840350180165842e-05,8.153908129315823e-05
ray_gpis,Cross,3,0,4,minus_x,minus_x,0.03328978326935894,0.03328978326935894,0.0,1.0,0.5,0.03328978326935894,0.03215330176592468,0.0034448070399887287,8.198017894756049e-05,2.9586835808004253e-05,3.0538962164428085e-05
ray_gpis,Cross,9,0,0,minus_x,minus_x,0.2271663644847997,0.2271663644847997,0.0,1.0,1.0,0.2271663644847997,0.07225581198996095,0.05979183236472002,1.7318825484835543e-05,1.726905429677572e-05,1.7115913578891195e-05
ray_gpis,Cross,9,0,1,minus_x,minus_x,0.12850201050174792,0.12850201050174792,0.0,1.0,1.0,0.12850201050174792,0.07642921011533721,0.10183239953043943,9.562489140080288e-05,2.6622990844771266e-05,4.824421921512112e-05
ray_gpis,Cross,9,0,2,minus_x,minus_x,0.0624181821836417,0.0624181821836417,0.0,1.0,0.5,0.0624181821836417,0.046515945882379284,0.040850993128841995,7.847103552194312e-05,3.6857549275737256e-05,6.333994679152966e-05
ray_gpis,Cross,9,0,3,minus_y,minus_y,0.05606969000232753,0.05606969000232753,0.0,1.0,1.0,0.028440644116793257,0.05606969000232753,0.03729929228754014,2.3064521883497946e-05,4.2388845031382516e-05,2.399635559413582e-05
ray_gpis,Cross,9,0,4,plus_z,minus_y,0.013324815356968611,0.02106664164805816,0.0077418262910895486,0.0,-1.0,0.020417502015017575,0.02106664164805816,0.013324815356968611,2.3539965695817955e-05,2.2755120880901814e-05,2.4083379685180262e-05
ray_gpis,Cross,10,0,0,minus_x,minus_x,0.17202967901037458,0.17202967901037458,0.0,1.0,1.0,0.17202967901037458,0.17162836409207516,0.09908170719040144,0.0001345441851299256,5.4362546507036313e-05,2.4243407096946612e-05
ray_gpis,Cross,10,0,1,minus_x,minus_x,0.16422600987621716,0.16422600987621716,0.0,1.0,0.5,0.16422600987621716,0.08187207935446017,0.08011708288803299,0.0001401269983034581,2.866477007046342e-05,2.9669308787561022e-05
ray_gpis,Cross,10,0,2,minus_x,minus_x,0.11067846711780283,0.11067846711780283,0.0,1.0,1.0,0.11067846711780283,0.04359070877376359,0.049972184001891407,0.00010488194675417617,3.2586172892479226e-05,5.0819031457649544e-05
ray_gpis,Cross,10,0,3,minus_y,minus_y,0.03992910839059205,0.03992910839059205,0.0,1.0,1.0,0.03132033080611074,0.03992910839059205,0.021212024618509795,2.3329397663474083e-05,2.614870209072251e-05,2.3052840333548374e-05
ray_gpis,Cross,10,0,4,minus_x,minus_x,0.027262725205757565,0.027262725205757565,0.0,1.0,1.0,0.027262725205757565,0.02623871748065587,0.0037827697811660954,2.292053795827087e-05,2.2913958673598245e-05,2.2758400518796407e-05
ray_gpis,Cross,5,0,0,minus_x,minus_x,0.2044443455599826,0.2044443455599826,0.0,1.0,1.0,0.2044443455599826,0.0953818185791313,0.0867746499724924,1.93511677935021e-05,1.931812039401848e-05,1.9053737560170703e-05
ray_gpis,Cross,5,0,1,minus_x,minus_x,0.14508344214015934,0.14508344214015934,0.0,1.0,1.0,0.14508344214015934,0.05922784923521707,0.03464894001019525,0.00025409870431758463,7.58831447456032e-05,4.517395791481249e-05
ray_gpis,Cross,5,0,2,plus_z,minus_y,0.07875842084592166,0.11587166183552122,0.03711324098959956,0.0,-0.5,0.01585246085359482,0.11587166183552122,0.07875842084592166,4.531382364802994e-05,4.1666015022201464e-05,4.908785194857046e-05
ray_gpis,Cross,5,0,3,minus_x,minus_x,0.0676694261992038,0.0676694261992038,0.0,1.0,1.0,0.0676694261992038,0.023947257015681234,0.017052149367582037,5.571268775383942e-05,3.2272873795591295e-05,3.215915057808161e-05
ray_gpis,Cross,5,0,4,minus_x,minus_x,0.012755265451954712,0.012755265451954712,0.0,1.0,1.0,0.012755265451954712,0.0019245867455417454,0.009218834544938215,3.426575494813733e-05,2.2874330170452595e-05,2.3954367861733772e-05
ray_gpis,Cross,11,0,0,minus_x,minus_x,0.18259061366196477,0.18259061366196477,0.0,1.0,1.0,0.18259061366196477,0.18180377731102793,0.17166549587577196,0.00017715497233439237,4.8965619498630986e-05,3.158692561555654e-05
ray_gpis,Cross,11,0,1,minus_x,minus_x,0.1855596108771695,0.1855596108771695,0.0,1.0,1.0,0.1855596108771695,0.07529843707954281,0.05948428230561659,0.00017118779942393303,7.271167851286009e-05,3.230007132515311e-05
ray_gpis,Cross,11,0,2,minus_y,plus_z,0.007294048346719428,0.029260940289510318,0.02196689194279089,0.0,-1.0,0.029213116365939373,0.007294048346719428,0.029260940289510318,6.828852201579139e-05,9.057528950506821e-05,5.3550298616755754e-05
ray_gpis,Cross,11,0,3,plus_z,minus_x,0.08639135485834992,0.1015412765603545,0.015149921702004576,0.0,-0.5,0.1015412765603545,0.10115523147105343,0.08639135485834992,2.5191635359078646e-05,2.3334878278546967e-05,2.5770150386961177e-05
ray_gpis,Cross,11,0,4,minus_y,minus_x,0.0433612762640222,0.07359999315423937,0.030238716890217177,0.0,-0.5,0.07359999315423937,0.0433612762640222,0.0183900466743101,2.3081192921381444e-05,2.388999200775288e-05,2.3583799702464603e-05
ray_gpis,Cross,0,0,0,minus_x,minus_x,0.23602319612760114,0.23602319612760114,0.0,1.0,1.0,0.23602319612760114,0.16157717541414712,0.14259066458847253,6.88354293743032e-06,6.876216957607539e-06,6.802837106079096e-06
ray_gpis,Cross,0,0,1,minus_x,minus_x,0.21599806372552133,0.21599806372552133,0.0,1.0,1.0,0.21599806372552133,0.13675833673544058,0.10728178524410559,1.9697474272106774e-05,1.968116339412518e-05,1.966884701687377e-05
ray_gpis,Cross,0,0,2,minus_y,minus_y,0.024900530545367117,0.024900530545367117,0.0,1.0,1.0,0.006390514197746722,0.024900530545367117,-0.03491082140766155,4.561720561468974e-05,4.6224395191529766e-05,2.4441074856440537e-05
ray_gpis,Cross,0,0,3,minus_x,minus_x,0.08105257405918576,0.08105257405918576,0.0,1.0,0.5,0.08105257405918576,0.07273358614606773,0.07716044590337612,3.037518217752222e-05,2.2592021196032874e-05,2.2576956325792708e-05
ray_gpis,Cross,0,0,4,minus_y,minus_y,0.03957301867735474,0.03957301867735474,0.0,1.0,0.5,0.016469792087247526,0.03957301867735474,0.01457787622911122,2.2385629563359544e-05,2.3571836209157482e-05,2.241418587800581e-05
ray_gpis,Bowl,8,0,0,minus_y,minus_x,0.03223412112793378,0.19574609678744948,0.1635119756595157,0.0,-0.5,0.19574609678744948,0.03223412112793378,0.09358216733191727,0.0003985361836384982,0.00041296175913885236,0.00011303411156404763
ray_gpis,Bowl,8,0,1,minus_y,minus_y,0.16216466761729842,0.16216466761729842,0.0,1.0,1.0,0.15686948644270615,0.16216466761729842,0.061275278837760516,0.0004084520332980901,0.0006201828364282846,0.000117355419206433
ray_gpis,Bowl,8,0,2,minus_y,minus_x,0.09265275277839224,0.17549887539615117,0.08284612261775892,0.0,0.5,0.17549887539615117,0.09265275277839224,0.019615749511436964,0.00012028709170408547,0.0002986420295201242,8.590590005042031e-05
ray_gpis,Bowl,8,0,3,minus_y,minus_x,0.04817704619526586,0.14119738100278,0.09302033480751415,0.0,-0.5,0.14119738100278,0.04817704619526586,0.01038751536920901,0.00012566792429424822,0.00039253931026905775,0.0002852047618944198
ray_gpis,Bowl,8,0,4,plus_z,minus_y,0.03410059756511319,0.10062254878056254,0.06652195121544935,0.0,-0.5,0.07075538322728947,0.10062254878056254,0.03410059756511319,7.400249887723476e-05,0.0001893567678052932,0.00043200995423831046
ray_gpis,Bowl,13,0,0,minus_x,minus_x,0.30004341354798253,0.30004341354798253,0.0,1.0,1.0,0.30004341354798253,0.09724106233687357,0.27003790476914996,0.0005148052587173879,0.00017473576008342206,0.0005106722237542272
ray_gpis,Bowl,13,0,1,plus_z,minus_y,0.06753705554248646,0.11739469787176615,0.049857642329279694,0.0,-0.5,0.11715451590402537,0.11739469787176615,0.06753705554248646,8.622563473181799e-05,0.00025522380019538105,0.00026260971208103
ray_gpis,Bowl,13,0,2,plus_z,minus_x,0.08150755269563281,0.1706408348514029,0.0891332821557701,0.0,-0.5,0.1706408348514029,0.10965965716810211,0.08150755269563281,0.00017564758309163153,7.816326251486316e-05,0.0002396952622802928
ray_gpis,Bowl,13,0,3,plus_z,minus_x,0.018800189306755533,0.15734376914327408,0.13854357983651855,0.0,-1.0,0.15734376914327408,0.04300470055640537,0.018800189306755533,8.444673585472628e-05,0.00028099422343075275,0.00028608200955204666
ray_gpis,Bowl,13,0,4,plus_z,minus_y,0.021877969547528964,0.08564344083913933,0.06376547129161036,0.0,-0.5,0.035962723191188095,0.08564344083913933,0.021877969547528964,0.00011703064956236631,0.0003593074798118323,0.0003680867375805974
ray_gpis,Bowl,4,0,0,minus_x,minus_x,0.26186080190830824,0.26186080190830824,0.0,1.0,1.0,0.26186080190830824,0.1641170098779658,0.04250591276458271,0.0004076336044818163,0.0003901959862560034,0.00024812232004478574
ray_gpis,Bowl,4,0,1,minus_x,minus_x,0.17853204615869955,0.17853204615869955,0.0,1.0,1.0,0.17853204615869955,0.17714839675507887,0.09892283509376099,0.00025500747142359614,4.815784632228315e-05,4.410882684169337e-05
ray_gpis,Bowl,4,0,2,plus_z,plus_z,0.053867738236636487,0.053867738236636487,0.0,1.0,0.5,0.005668900051917114,0.02425147416040574,0.053867738236636487,7.413262210320681e-05,4.3508229282451794e-05,0.0002462587726768106
ray_gpis,Bowl,4,0,3,plus_z,minus_y,0.023396465668745536,0.023994475910716462,0.0005980102419709254,0.0,-0.5,0.003801376600825912,0.023994475910716462,0.023396465668745536,0.00013758473505731672,0.0001357077999273315,0.00018243883096147329
ray_gpis,Bowl,4,0,4,plus_z,minus_x,-0.0013192242632209528,0.0062276873946119915,0.007546911657832944,0.0,-1.0,0.0062276873946119915,0.0029668607984070228,-0.0013192242632209528,4.351815368863754e-05,0.0001757163554430008,0.00020438288629520684
ray_gpis,Bowl,1,0,0,minus_x,minus_x,0.29195723717760985,0.29195723717760985,0.0,1.0,0.5,0.29195723717760985,0.15733323946467198,0.08217195109188519,0.00039892259519547224,0.00034031702671200037,0.00036563200410455465
ray_gpis,Bowl,1,0,1,plus_z,minus_x,0.030215647541730783,0.09719736529356549,0.0669817177518347,0.0,-1.0,0.09719736529356549,0.07370571380077617,0.030215647541730783,0.000136564442072995,0.0001608512829989195,0.00020163357839919627
ray_gpis,Bowl,1,0,2,plus_z,minus_x,0.0535598817180829,0.1285303860162209,0.07497050429813801,0.0,0.5,0.1285303860162209,0.045054189023048474,0.0535598817180829,0.00012426235480234027,9.753710037330166e-05,0.00020914450578857213
ray_gpis,Bowl,1,0,3,minus_x,minus_y,0.02550860798256349,0.09526748023006337,0.06975887224749988,0.0,-0.5,0.02550860798256349,0.09526748023006337,0.02503391972305602,0.0003514667332638055,9.513708937447518e-05,0.0003423651505727321
ray_gpis,Bowl,1,0,4,plus_z,minus_x,0.04164258188082315,0.11803719592658224,0.07639461404575909,0.0,-0.5,0.11803719592658224,0.06030549813639874,0.04164258188082315,0.0004092640883754939,0.00011351609282428399,0.0004150698659941554
ray_gpis,Bowl,12,0,0,minus_x,minus_x,0.23095230279492385,0.23095230279492385,0.0,1.0,1.0,0.23095230279492385,0.20645022832684423,0.08531024847232399,0.000302202912280336,6.206835678312927e-05,4.7474022721871734e-05
ray_gpis,Bowl,12,0,1,plus_z,minus_x,0.14790424140747693,0.1692635421231281,0.021359300715651175,0.0,0.5,0.1692635421231281,0.04521547598252473,0.14790424140747693,0.00013958253839518875,3.8436486647697166e-05,0.00017732249398250133
ray_gpis,Bowl,12,0,2,plus_z,minus_x,0.04407158279417667,0.07157672191880338,0.02750513912462671,0.0,-1.0,0.07157672191880338,0.05364151741992307,0.04407158279417667,4.261635695002042e-05,0.00013608673179987818,0.00017935781215783209
ray_gpis,Bowl,12,0,3,plus_z,minus_x,0.021383503879518817,0.06942972218358923,0.04804621830407041,0.0,-1.0,0.06942972218358923,0.04641260161014782,0.021383503879518817,4.324501060182229e-05,0.00020153369405306876,0.00020631012739613652
ray_gpis,Bowl,12,0,4,plus_z,minus_x,0.018749099662914825,0.06276464096620527,0.04401554130329044,0.0,-0.5,0.06276464096620527,0.022633249430016433,0.018749099662914825,5.1546892791520804e-05,3.0690520361531526e-05,0.00020886800484731793
ray_gpis,Bowl,7,0,0,plus_z,minus_x,0.17747886138402125,0.23952074729534056,0.06204188591131932,0.0,-0.5,0.23952074729534056,0.1646325328553535,0.17747886138402125,0.00047098658978939056,0.0006121014594100416,0.0007829367532394826
ray_gpis,Bowl,7,0,1,plus_z,minus_x,0.037487037883172425,0.18116423595321707,0.14367719807004464,0.0,-1.0,0.18116423595321707,0.10197742872777482,0.037487037883172425,0.00011965671001235023,0.00012407777830958366,0.0003650479484349489
ray_gpis,Bowl,7,0,2,plus_z,minus_y,0.041363336201070355,0.09181514751114839,0.05045181131007803,0.0,-1.0,0.07369685628748157,0.09181514751114839,0.041363336201070355,0.00034401618177071214,0.00013841073086950928,0.0004705953469965607
ray_gpis,Bowl,7,0,3,plus_z,minus_y,0.01951937432002826,0.10104947902795935,0.0815301047079311,0.0,-1.0,0.09596686965816525,0.10104947902795935,0.01951937432002826,0.0004709603963419795,0.00046865525655448437,0.00047666108002886176
ray_gpis,Bowl,7,0,4,minus_y,minus_x,0.03920390938707874,0.05190432512399412,0.012700415736915383,0.0,-0.5,0.05190432512399412,0.03920390938707874,-0.0012899949260215537,0.00016500981291756034,0.00040714466013014317,0.0003992394485976547
ray_gpis,Bowl,14,0,0,plus_z,minus_x,0.08526297162847496,0.1747502697276817,0.08948729809920675,0.0,-0.5,0.1747502697276817,0.16024770500928032,0.08526297162847496,0.000350367947248742,0.00019654764037113637,0.0006022399757057428
ray_gpis,Bowl,14,0,1,plus_z,minus_x,0.036768369685095115,0.1030254105881735,0.06625704090307838,0.0,-0.5,0.1030254105881735,0.09783657366067644,0.036768369685095115,0.0002058215904980898,0.00018258689669892192,0.0003679009387269616
ray_gpis,Bowl,14,0,2,minus_y,minus_x,0.025659727941033883,0.10242266280876677,0.07676293486773289,0.0,-0.5,0.10242266280876677,0.025659727941033883,0.0036551861642564187,9.211798169417307e-05,0.0005026314174756408,0.0004978947690688074
ray_gpis,Bowl,14,0,3,plus_z,minus_y,0.004701925464452139,0.11015049306948266,0.10544856760503052,0.0,-1.0,0.07349111245454765,0.11015049306948266,0.004701925464452139,8.586412877775729e-05,5.985000098007731e-05,0.00042307222611270845
ray_gpis,Bowl,14,0,4,plus_z,minus_x,0.011282004861185913,0.17897438104410435,0.16769237618291843,0.0,-1.0,0.17897438104410435,0.02768710130386476,0.011282004861185913,0.00010633004421833903,0.00021861083223484457,0.0004000712651759386
ray_gpis,Bowl,2,0,0,minus_x,minus_y,0.14779582283526949,0.20548571750280098,0.057689894667531494,0.0,-0.5,0.14779582283526949,0.20548571750280098,0.15936349950818252,0.00040678135701455176,0.000208160825422965,4.22371449531056e-05
ray_gpis,Bowl,2,0,1,minus_x,minus_x,0.18310014197484625,0.18310014197484625,0.0,1.0,1.0,0.18310014197484625,0.17991034134264394,0.09904745696144246,0.0002057045785477385,5.596875416813418e-05,2.4752596800681204e-05
ray_gpis,Bowl,2,0,2,minus_x,minus_x,0.031382398379024234,0.031382398379024234,0.0,1.0,0.5,0.031382398379024234,0.028362144031891412,-0.015373461114105869,0.0002462724514771253,8.620851440355182e-05,0.0002450933388900012
ray_gpis,Bowl,2,0,3,plus_z,plus_z,0.07577572302328728,0.07577572302328728,0.0,1.0,1.0,0.06235573515611037,0.0667691838736314,0.07577572302328728,4.4266722397878766e-05,0.0001742964086588472,0.0001930789148900658
ray_gpis,Bowl,2,0,4,plus_z,minus_y,0.013290173134363092,0.048087560608556235,0.03479738747419314,0.0,-1.0,0.013396685511148476,0.048087560608556235,0.013290173134363092,0.00016573810717090964,4.144819104112685e-05,0.00016738948761485517
ray_gpis,Bowl,6,0,0,minus_x,minus_y,0.1920450061060618,0.21882031866438806,0.02677531255832627,0.0,0.5,0.1920450061060618,0.21882031866438806,0.03139186493863422,1.649983096285723e-05,1.6370267985621467e-05,1.515103031124454e-05
ray_gpis,Bowl,6,0,1,minus_x,minus_y,0.16192345730449786,0.22566911837890913,0.06374566107441126,0.0,0.5,0.16192345730449786,0.22566911837890913,0.09961287442434352,0.0008554321830160916,0.000850734009873122,0.00010694230877561495
ray_gpis,Bowl,6,0,2,minus_y,minus_y,0.04893348710425549,0.04893348710425549,0.0,1.0,1.0,0.018737076573737133,0.04893348710425549,-0.011367753760754273,0.0004409972170833498,0.0005486156442202628,0.00010705406020861119
ray_gpis,Bowl,6,0,3,plus_z,minus_x,0.09919917123583455,0.1110835548089748,0.011884383573140256,0.0,-1.0,0.1110835548089748,0.10311857355687626,0.09919917123583455,0.00013568613212555647,0.00021883458248339593,0.0002207018551416695
ray_gpis,Bowl,6,0,4,plus_z,plus_z,0.04561532705843552,0.04561532705843552,0.0,1.0,0.5,0.04391275710968612,0.037489362169565,0.04561532705843552,2.9286711651366204e-05,0.00020034628687426448,0.0002095632953569293
ray_gpis,Bowl,3,0,0,minus_x,minus_x,0.32077351976914004,0.32077351976914004,0.0,1.0,0.5,0.32077351976914004,0.14820816877841925,0.15845884040363933,2.116604446200654e-05,2.0426170522114262e-05,1.9379378500161693e-05
ray_gpis,Bowl,3,0,1,plus_z,minus_x,0.07224251952998051,0.1552709436771269,0.0830284241471464,0.0,-1.0,0.1552709436771269,0.10356200268513649,0.07224251952998051,0.0001543955586384982,0.00023074762430042028,0.00035292658139951527
ray_gpis,Bowl,3,0,2,minus_y,minus_x,0.11868337710231847,0.13171241029767133,0.013029033195352868,0.0,-0.5,0.13171241029767133,0.11868337710231847,0.08401297598323232,9.382038115290925e-05,0.0002870711323339492,0.0002829314034897834
ray_gpis,Bowl,3,0,3,plus_z,minus_x,0.02280412430567269,0.12516385532504104,0.10235973101936835,0.0,-0.5,0.12516385532504104,0.06845037698537848,0.02280412430567269,0.0001127883224398829,6.075760757084936e-05,0.00031667930306866765
ray_gpis,Bowl,3,0,4,plus_z,minus_y,0.006042911116199479,0.03144198902731832,0.02539907791111884,0.0,-0.5,0.0020632537965010744,0.03144198902731832,0.006042911116199479,0.0003534866846166551,9.608861728338525e-05,0.00036958587588742375
ray_gpis,Bowl,9,0,0,minus_x,minus_x,0.2597724210157057,0.2597724210157057,0.0,1.0,1.0,0.2597724210157057,0.07864848511882905,0.042203157285327364,0.00036028496106155217,0.00013937825860921293,0.00010590447345748544
ray_gpis,Bowl,9,0,1,plus_z,minus_x,0.10700903897694913,0.12629233177479748,0.01928329279784835,0.0,-0.5,0.12629233177479748,0.12089426287105298,0.10700903897694913,0.00015615213487762958,0.00015588788664899766,0.0002453942724969238
ray_gpis,Bowl,9,0,2,plus_z,minus_y,0.029427093320639974,0.05066933803300111,0.021242244712361136,0.0,-0.5,0.030184061821764585,0.05066933803300111,0.029427093320639974,5.1747600082308054e-05,0.00011343672667862847,0.0003056145797017962
ray_gpis,Bowl,9,0,3,plus_z,plus_z,0.08051344539515137,0.08051344539515137,0.0,1.0,1.0,0.020656326056938012,0.05416292396093192,0.08051344539515137,5.9243360738037154e-05,9.3683491286356e-05,0.0003443817258812487
ray_gpis,Bowl,9,0,4,plus_z,minus_x,0.0023352582747725448,0.03185727331615562,0.029522015041383076,0.0,-0.5,0.03185727331615562,0.025001121141272953,0.0023352582747725448,9.300264355260879e-05,5.7857272622641176e-05,0.00021587761875707656
ray_gpis,Bowl,10,0,0,minus_x,minus_x,0.28409907202078677,0.28409907202078677,0.0,1.0,1.0,0.28409907202078677,0.2775288541023433,0.10604492963344717,4.285052455088589e-06,4.254668056091759e-06,3.8257817323028576e-06
ray_gpis,Bowl,10,0,1,minus_x,minus_x,0.18171839101941256,0.18171839101941256,0.0,1.0,1.0,0.18171839101941256,0.07111890925988085,0.019483174532024194,0.0006639815983362496,0.000649095221888274,7.560221274616197e-05
ray_gpis,Bowl,10,0,2,plus_z,minus_y,0.08010654188384803,0.1277638259434246,0.04765728405957659,0.0,0.5,0.03937255443115273,0.1277638259434246,0.08010654188384803,0.00020266263163648546,0.00022126419935375452,0.00022588502906728536
ray_gpis,Bowl,10,0,3,minus_y,minus_y,0.08365990287386216,0.08365990287386216,0.0,1.0,1.0,0.06636156837870288,0.08365990287386216,0.08058898490995958,6.609784031752497e-05,0.0002306555543327704,0.00021731783635914326
ray_gpis,Bowl,10,0,4,plus_z,minus_x,0.02375644104756669,0.04388443924226937,0.02012799819470268,0.0,0.5,0.04388443924226937,0.00984152955360118,0.02375644104756669,5.9434685681480914e-05,5.070098995929584e-05,0.00016409069939982146
ray_gpis,Bowl,5,0,0,minus_x,minus_x,0.164921184260425,0.164921184260425,0.0,1.0,1.0,0.164921184260425,0.13831484979148762,0.10388318764852333,0.000474415224744007,0.00028771525830961764,3.574420406948775e-05
ray_gpis,Bowl,5,0,1,minus_x,minus_x,0.13974837186513422,0.13974837186513422,0.0,1.0,1.0,0.13974837186513422,0.024404388788030418,0.07066838556503685,0.0005106942844577134,0.0001346834033029154,0.00016935895837377757
ray_gpis,Bowl,5,0,2,plus_z,minus_y,0.07918345988337538,0.08914874035723186,0.009965280473856475,0.0,-0.5,0.04376118096272952,0.08914874035723186,0.07918345988337538,6.371589552145451e-05,4.701362922787666e-05,0.0002972907095681876
ray_gpis,Bowl,5,0,3,minus_x,minus_x,0.05516426719046297,0.05516426719046297,0.0,1.0,0.5,0.05516426719046297,0.02685895123358817,0.014406132647762027,0.000299601728329435,6.426210165955126e-05,0.00029288989026099443
ray_gpis,Bowl,5,0,4,minus_x,minus_y,0.019327030916800103,0.04169896079120072,0.02237192987440062,0.0,-1.0,0.019327030916800103,0.04169896079120072,0.03215595122626913,0.0002337196347070858,4.544562034425326e-05,0.00021787857986055315
ray_gpis,Bowl,11,0,0,minus_x,minus_x,0.19576297317262364,0.19576297317262364,0.0,1.0,1.0,0.19576297317262364,0.18721073394909954,0.1389787494145745,0.000279123691143468,0.00013165819109417498,0.00010845040378626436
ray_gpis,Bowl,11,0,1,minus_y,minus_x,0.16387635975777104,0.19872276777390896,0.03484640801613792,0.0,-0.5,0.19872276777390896,0.16387635975777104,0.1244836511946984,0.00016959394270088524,0.0002825505507644266,0.00027471239445731044
ray_gpis,Bowl,11,0,2,plus_z,minus_x,0.04913535779270384,0.10331948158156457,0.05418412378886073,0.0,-0.5,0.10331948158156457,0.050773351021737745,0.04913535779270384,0.00015005108434706926,5.08510202053003e-05,0.00017634859250392765
ray_gpis,Bowl,11,0,3,minus_y,minus_y,0.046128053730988605,0.046128053730988605,0.0,1.0,0.5,0.025807672981094876,0.046128053730988605,0.031037529457670243,0.0001398402964696288,0.00022367296332959086,9.303943807026371e-05
ray_gpis,Bowl,11,0,4,plus_z,minus_y,0.016505536137956356,0.05519826341895884,0.03869272728100248,0.0,-1.0,0.036243891445058574,0.05519826341895884,0.016505536137956356,0.00014314078725874424,8.242785406764597e-05,0.00020655144180636853
ray_gpis,Bowl,0,0,0,minus_x,minus_x,0.2964142719550918,0.2964142719550918,0.0,1.0,1.0,0.2964142719550918,0.17574940487151813,0.1239715316519786,2.991896508319769e-05,2.938709621957969e-05,2.8961303542018868e-05
ray_gpis,Bowl,0,0,1,minus_x,minus_y,0.08880822159730228,0.09169795967184602,0.002889738074543735,0.0,0.5,0.08880822159730228,0.09169795967184602,0.06297600276086757,0.0006466193590313196,5.0915885367430747e-05,4.2020932596642524e-05
ray_gpis,Bowl,0,0,2,minus_x,minus_x,0.11040129615438132,0.11040129615438132,0.0,1.0,0.5,0.11040129615438132,0.04213538853930576,0.010714330415638407,0.0007416071020998061,4.5538388803834096e-05,0.0003687276039272547
ray_gpis,Bowl,0,0,3,plus_z,plus_z,0.049993064091220174,0.049993064091220174,0.0,1.0,1.0,0.043546393841743525,0.020540640000979882,0.049993064091220174,0.00010882080823648721,4.2515061068115756e-05,0.0003584960650186986
ray_gpis,Bowl,0,0,4,minus_x,minus_y,0.009044032181335537,0.04853586799841747,0.03949183581708193,0.0,-1.0,0.009044032181335537,0.04853586799841747,0.03027932313396886,0.000313781900331378,0.00015670523862354457,0.00026590010384097695
ray_gpis,Cube,8,0,0,minus_x,minus_x,0.23172755424714453,0.23172755424714453,0.0,1.0,1.0,0.23172755424714453,0.08830938386972242,0.08023670757045104,2.518146538932342e-05,2.49058248300571e-05,2.427622166578658e-05
ray_gpis,Cube,8,0,1,minus_x,minus_x,0.13563871760950985,0.13563871760950985,0.0,1.0,1.0,0.13563871760950985,0.05902418345903626,0.07754348360398522,0.0002500898845028132,3.327718150103465e-05,5.230916212894954e-05
ray_gpis,Cube,8,0,2,minus_x,minus_x,0.11742794838851367,0.11742794838851367,0.0,1.0,1.0,0.11742794838851367,0.009288020038599187,0.017244792375770923,0.0001597866794327274,4.8662262997822836e-05,0.0001316186535404995
ray_gpis,Cube,8,0,3,minus_x,minus_x,0.10751153395210655,0.10751153395210655,0.0,1.0,0.5,0.10751153395210655,0.02773148322930985,0.009610977227509587,9.197652980219573e-05,2.588310780993197e-05,2.927244349848479e-05
ray_gpis,Cube,8,0,4,plus_z,plus_z,0.003910758423620875,0.003910758423620875,0.0,1.0,1.0,0.0037937493288097146,0.0012973351610959805,0.003910758423620875,2.307965769432485e-05,2.267849413328804e-05,2.351125658606179e-05
ray_gpis,Cube,13,0,0,minus_x,minus_y,0.1304162118358923,0.18320221063221942,0.052785998796327116,0.0,0.5,0.1304162118358923,0.18320221063221942,0.11018129950199784,2.6312847694498487e-05,2.624241642479319e-05,2.565732938819565e-05
ray_gpis,Cube,13,0,1,minus_x,minus_x,0.24567492244637212,0.24567492244637212,0.0,1.0,1.0,0.24567492244637212,0.20477622404811036,0.17731365234878782,0.0004711643559858203,0.00011772447760449722,3.274445407441817e-05
ray_gpis,Cube,13,0,2,minus_y,minus_x,0.07918857467672435,0.13276212224312423,0.05357354756639987,0.0,0.5,0.13276212224312423,0.07918857467672435,0.026888827806749505,7.441441994160414e-05,0.00011257026199018583,4.197051021037623e-05
ray_gpis,Cube,13,0,3,minus_y,minus_y,0.07635661180902376,0.07635661180902376,0.0,1.0,1.0,0.07509546736761152,0.07635661180902376,0.03359473928439105,4.166576036368497e-05,5.1147879275958985e-05,2.9392111173365265e-05
ray_gpis,Cube,13,0,4,minus_x,minus_x,0.047076674551503106,0.047076674551503106,0.0,1.0,1.0,0.047076674551503106,0.025371664561794627,-0.000254787819666924,3.657126217149198e-05,2.4674391170265153e-05,2.3254651750903577e-05
ray_gpis,Cube,4,0,0,minus_x,minus_x,0.34828932458047124,0.34828932458047124,0.0,1.0,1.0,0.34828932458047124,0.22609639227199196,0.1589800047818828,5.3712419685325585e-06,5.262532340566395e-06,5.201765361562138e-06
ray_gpis,Cube,4,0,1,minus_x,minus_x,0.14520910008849108,0.14520910008849108,0.0,1.0,0.5,0.14520910008849108,0.043315483478054695,0.09970761820439322,0.00012303671974223107,2.9962950065964833e-05,2.960300844279118e-05
ray_gpis,Cube,4,0,2,minus_y,minus_x,0.025641670605563105,0.028541438108823702,0.0028997675032605974,0.0,0.5,0.028541438108823702,0.025641670605563105,0.007161887697915592,2.4932676751632243e-05,2.6145222363993526e-05,2.4210670744650997e-05
