planner,object,initial_pose_seed,planner_seed,step,selected_action,oracle_action,selected_gain_f@5,oracle_gain_f@5,oracle_regret_f@5,oracle_action_accuracy,score_gain_spearman,minus_x_gain_f@5,minus_y_gain_f@5,plus_z_gain_f@5,minus_x_score,minus_y_score,plus_z_score
ray_gpis_pointwise,Cross,10,0,2,minus_x,minus_x,0.11067846711780283,0.11067846711780283,0.0,1.0,1.0,0.11067846711780283,0.04359070877376359,0.049972184001891407,0.00011778828775277361,4.375288699520752e-05,4.532873572316021e-05
ray_gpis_pointwise,Cross,10,0,3,minus_y,minus_y,0.03992910839059205,0.03992910839059205,0.0,1.0,1.0,0.03132033080611074,0.03992910839059205,0.021212024618509795,2.3939855964272283e-05,3.785684748436324e-05,2.3562892238260247e-05
ray_gpis_pointwise,Cross,10,0,4,minus_y,minus_x,0.02623871748065587,0.027262725205757565,0.0010240077251016944,0.0,0.5,0.027262725205757565,0.02623871748065587,0.0037827697811660954,2.3535927539342083e-05,2.363979183428455e-05,2.3389340640278533e-05
ray_gpis_pointwise,Cross,5,0,0,minus_x,minus_x,0.2044443455599826,0.2044443455599826,0.0,1.0,1.0,0.2044443455599826,0.0953818185791313,0.0867746499724924,1.93511677935021e-05,1.925720789586194e-05,1.8952649043058045e-05
ray_gpis_pointwise,Cross,5,0,1,minus_x,minus_x,0.14508344214015934,0.14508344214015934,0.0,1.0,1.0,0.14508344214015934,0.05922784923521707,0.03464894001019525,0.00026854811585508287,6.348801252897829e-05,4.5190739911049604e-05
ray_gpis_pointwise,Cross,5,0,2,plus_z,minus_y,0.07875842084592166,0.11587166183552122,0.03711324098959956,0.0,-0.5,0.01585246085359482,0.11587166183552122,0.07875842084592166,5.519124533748254e-05,5.1920684200013056e-05,6.240855873329565e-05
ray_gpis_pointwise,Cross,5,0,3,minus_x,minus_x,0.0676694261992038,0.0676694261992038,0.0,1.0,1.0,0.0676694261992038,0.023947257015681234,0.017052149367582037,7.154127524700016e-05,5.3715866670245305e-05,3.189786002621986e-05
ray_gpis_pointwise,Cross,5,0,4,minus_x,minus_x,0.012755265451954712,0.012755265451954712,0.0,1.0,1.0,0.012755265451954712,0.0019245867455417454,0.009218834544938215,4.6235792979132384e-05,2.3446189516107552e-05,2.5122180886683054e-05
ray_gpis_pointwise,Cross,11,0,0,minus_x,minus_x,0.18259061366196477,0.18259061366196477,0.0,1.0,1.0,0.18259061366196477,0.18180377731102793,0.17166549587577196,0.0002073299401672557,5.860414239577949e-05,2.48564247158356e-05
ray_gpis_pointwise,Cross,11,0,1,minus_x,minus_x,0.1855596108771695,0.1855596108771695,0.0,1.0,1.0,0.1855596108771695,0.07529843707954281,0.05948428230561659,0.00019297029939480126,7.156579522415996e-05,2.5218001610483043e-05
ray_gpis_pointwise,Cross,11,0,2,minus_y,plus_z,0.007294048346719428,0.029260940289510318,0.02196689194279089,0.0,-1.0,0.029213116365939373,0.007294048346719428,0.029260940289510318,6.796800153097138e-05,0.00010112212476087734,6.64952167426236e-05
ray_gpis_pointwise,Cross,11,0,3,plus_z,minus_x,0.08639135485834992,0.1015412765603545,0.015149921702004576,0.0,-0.5,0.1015412765603545,0.10115523147105343,0.08639135485834992,2.8944896257598884e-05,2.3244478143169545e-05,3.2906580599956214e-05
ray_gpis_pointwise,Cross,11,0,4,minus_y,minus_x,0.0433612762640222,0.07359999315423937,0.030238716890217177,0.0,0.5,0.07359999315423937,0.0433612762640222,0.0183900466743101,2.7532982130651362e-05,3.02457956422586e-05,2.316285463166423e-05
ray_gpis_pointwise,Cross,0,0,0,minus_x,minus_x,0.23602319612760114,0.23602319612760114,0.0,1.0,1.0,0.23602319612760114,0.16157717541414712,0.14259066458847253,6.88354293743032e-06,6.859763743705116e-06,6.788305199734168e-06
ray_gpis_pointwise,Cross,0,0,1,minus_x,minus_x,0.21599806372552133,0.21599806372552133,0.0,1.0,1.0,0.21599806372552133,0.13675833673544058,0.10728178524410559,1.9697474272106774e-05,1.9663521015900187e-05,1.9633895135484636e-05
ray_gpis_pointwise,Cross,0,0,2,minus_y,minus_y,0.024900530545367117,0.024900530545367117,0.0,1.0,1.0,0.006390514197746722,0.024900530545367117,-0.03491082140766155,5.6120734370779246e-05,6.30006252322346e-05,2.3591035642311908e-05
ray_gpis_pointwise,Cross,0,0,3,minus_x,minus_x,0.08105257405918576,0.08105257405918576,0.0,1.0,1.0,0.08105257405918576,0.07273358614606773,0.07716044590337612,4.595923383021727e-05,2.3014434191281907e-05,2.323388252989389e-05
ray_gpis_pointwise,Cross,0,0,4,minus_y,minus_y,0.03957301867735474,0.03957301867735474,0.0,1.0,1.0,0.016469792087247526,0.03957301867735474,0.01457787622911122,2.3057784346747212e-05,2.4254213712993078e-05,2.2897409508004785e-05
ray_gpis_pointwise,Bowl,8,0,0,minus_y,minus_x,0.03223412112793378,0.19574609678744948,0.1635119756595157,0.0,-0.5,0.19574609678744948,0.03223412112793378,0.09358216733191727,0.0003560162731446326,0.0004309491196181625,8.869157318258658e-05
ray_gpis_pointwise,Bowl,8,0,1,minus_y,minus_y,0.16216466761729842,0.16216466761729842,0.0,1.0,1.0,0.15686948644270615,0.16216466761729842,0.061275278837760516,0.00029704085318371654,0.0006251209415495396,9.619293996365741e-05
ray_gpis_pointwise,Bowl,8,0,2,minus_y,minus_x,0.09265275277839224,0.17549887539615117,0.08284612261775892,0.0,0.5,0.17549887539615117,0.09265275277839224,0.019615749511436964,0.00013891518756281585,0.00030601301114074886,8.29199343570508e-05
ray_gpis_pointwise,Bowl,8,0,3,minus_y,minus_x,0.04817704619526586,0.14119738100278,0.09302033480751415,0.0,-0.5,0.14119738100278,0.04817704619526586,0.01038751536920901,0.00013101482181809843,0.0003989266406279057,0.00024105983902700245
ray_gpis_pointwise,Bowl,8,0,4,plus_z,minus_y,0.03410059756511319,0.10062254878056254,0.06652195121544935,0.0,-0.5,0.07075538322728947,0.10062254878056254,0.03410059756511319,9.10357921384275e-05,0.00014198827557265759,0.00043905567144975066
ray_gpis_pointwise,Bowl,13,0,0,minus_x,minus_x,0.30004341354798253,0.30004341354798253,0.0,1.0,1.0,0.30004341354798253,0.09724106233687357,0.27003790476914996,0.0005287813837639987,0.0001208851026603952,0.0004173714842181653
ray_gpis_pointwise,Bowl,13,0,1,plus_z,minus_y,0.06753705554248646,0.11739469787176615,0.049857642329279694,0.0,-0.5,0.11715451590402537,0.11739469787176615,0.06753705554248646,0.00010746252519311383,0.0002411480963928625,0.00027690280694514513
ray_gpis_pointwise,Bowl,13,0,2,plus_z,minus_x,0.08150755269563281,0.1706408348514029,0.0891332821557701,0.0,-0.5,0.1706408348514029,0.10965965716810211,0.08150755269563281,0.00016793113900348544,8.674666605656967e-05,0.0002487385645508766
ray_gpis_pointwise,Bowl,13,0,3,plus_z,minus_x,0.018800189306755533,0.15734376914327408,0.13854357983651855,0.0,-1.0,0.15734376914327408,0.04300470055640537,0.018800189306755533,9.503105684416369e-05,0.00023330702970270067,0.00029162189457565546
ray_gpis_pointwise,Bowl,13,0,4,plus_z,minus_y,0.021877969547528964,0.08564344083913933,0.06376547129161036,0.0,-0.5,0.035962723191188095,0.08564344083913933,0.021877969547528964,0.00012878910638391972,0.00028323958395048976,0.00036918328260071576
ray_gpis_pointwise,Bowl,4,0,0,minus_x,minus_x,0.26186080190830824,0.26186080190830824,0.0,1.0,1.0,0.26186080190830824,0.1641170098779658,0.04250591276458271,0.0004245704330969602,0.00034638732904568315,0.00019667607557494193
ray_gpis_pointwise,Bowl,4,0,1,minus_x,minus_x,0.17853204615869955,0.17853204615869955,0.0,1.0,1.0,0.17853204615869955,0.17714839675507887,0.09892283509376099,0.00026701780734583735,6.145487714093179e-05,5.9807265643030405e-05
ray_gpis_pointwise,Bowl,4,0,2,plus_z,plus_z,0.053867738236636487,0.053867738236636487,0.0,1.0,0.5,0.005668900051917114,0.02425147416040574,0.053867738236636487,6.147116801002994e-05,5.487214002641849e-05,0.0002661568287294358
ray_gpis_pointwise,Bowl,4,0,3,plus_z,minus_y,0.023396465668745536,0.023994475910716462,0.0005980102419709254,0.0,-0.5,0.003801376600825912,0.023994475910716462,0.023396465668745536,0.00012058942957082763,0.00011460004316177219,0.00019703157886397094
ray_gpis_pointwise,Bowl,4,0,4,plus_z,minus_x,-0.0013192242632209528,0.0062276873946119915,0.007546911657832944,0.0,-1.0,0.0062276873946119915,0.0029668607984070228,-0.0013192242632209528,5.394667459768243e-05,0.00014528748579323292,0.00021418239339254797
ray_gpis_pointwise,Bowl,1,0,0,minus_x,minus_x,0.29195723717760985,0.29195723717760985,0.0,1.0,0.5,0.29195723717760985,0.15733323946467198,0.08217195109188519,0.000411450513638556,0.0003253200266044587,0.0003267525462433696
ray_gpis_pointwise,Bowl,1,0,1,plus_z,minus_x,0.030215647541730783,0.09719736529356549,0.0669817177518347,0.0,-1.0,0.09719736529356549,0.07370571380077617,0.030215647541730783,0.00014861176896374673,0.00015004789747763425,0.00020953705825377256
ray_gpis_pointwise,Bowl,1,0,2,plus_z,minus_x,0.0535598817180829,0.1285303860162209,0.07497050429813801,0.0,0.5,0.1285303860162209,0.045054189023048474,0.0535598817180829,0.00012953361147083342,8.866853750078008e-05,0.00021612091222777963
ray_gpis_pointwise,Bowl,1,0,3,minus_x,minus_y,0.02550860798256349,0.09526748023006337,0.06975887224749988,0.0,-0.5,0.02550860798256349,0.09526748023006337,0.02503391972305602,0.0003629759303294122,0.00011902498226845637,0.0003135486040264368
ray_gpis_pointwise,Bowl,1,0,4,plus_z,minus_x,0.04164258188082315,0.11803719592658224,0.07639461404575909,0.0,-0.5,0.11803719592658224,0.06030549813639874,0.04164258188082315,0.00034746795427054167,0.00013116857735440135,0.00041999632958322763
ray_gpis_pointwise,Bowl,12,0,0,minus_x,minus_x,0.23095230279492385,0.23095230279492385,0.0,1.0,1.0,0.23095230279492385,0.20645022832684423,0.08531024847232399,0.0003180369967594743,8.263201743829995e-05,5.404877811088227e-05
ray_gpis_pointwise,Bowl,12,0,1,plus_z,minus_x,0.14790424140747693,0.1692635421231281,0.021359300715651175,0.0,0.5,0.1692635421231281,0.04521547598252473,0.14790424140747693,0.0001302139280596748,4.867550160270184e-05,0.00019012736447621137
ray_gpis_pointwise,Bowl,12,0,2,plus_z,minus_x,0.04407158279417667,0.07157672191880338,0.02750513912462671,0.0,-1.0,0.07157672191880338,0.05364151741992307,0.04407158279417667,4.783616168424487e-05,0.00011829446157207713,0.00019398647418711334
ray_gpis_pointwise,Bowl,12,0,3,plus_z,minus_x,0.021383503879518817,0.06942972218358923,0.04804621830407041,0.0,-1.0,0.06942972218358923,0.04641260161014782,0.021383503879518817,5.444264388643205e-05,0.00019564855028875172,0.00021866042516194284
ray_gpis_pointwise,Bowl,12,0,4,plus_z,minus_x,0.018749099662914825,0.06276464096620527,0.04401554130329044,0.0,-0.5,0.06276464096620527,0.022633249430016433,0.018749099662914825,6.861278234282508e-05,2.3266404241439886e-05,0.00021672224102076143
ray_gpis_pointwise,Bowl,7,0,0,plus_z,minus_x,0.17747886138402125,0.23952074729534056,0.06204188591131932,0.0,-0.5,0.23952074729534056,0.1646325328553535,0.17747886138402125,0.00041811278788372874,0.0005060651456005871,0.0007996282656677067
ray_gpis_pointwise,Bowl,7,0,1,plus_z,minus_x,0.037487037883172425,0.18116423595321707,0.14367719807004464,0.0,-0.5,0.18116423595321707,0.10197742872777482,0.037487037883172425,0.00013155717169865966,0.00012146715016569942,0.0003727115981746465
ray_gpis_pointwise,Bowl,7,0,2,plus_z,minus_y,0.041363336201070355,0.09181514751114839,0.05045181131007803,0.0,-1.0,0.07369685628748157,0.09181514751114839,0.041363336201070355,0.00024813736672513187,0.0001568174920976162,0.00047255874960683286
ray_gpis_pointwise,Bowl,7,0,3,plus_z,minus_y,0.01951937432002826,0.10104947902795935,0.0815301047079311,0.0,-1.0,0.09596686965816525,0.10104947902795935,0.01951937432002826,0.00043396936962381005,0.00030713691376149654,0.0004787523066624999
ray_gpis_pointwise,Bowl,7,0,4,minus_y,minus_x,0.03920390938707874,0.05190432512399412,0.012700415736915383,0.0,-0.5,0.05190432512399412,0.03920390938707874,-0.0012899949260215537,0.00017184125317726284,0.0004080198996234685,0.0002959532430395484
ray_gpis_pointwise,Bowl,14,0,0,plus_z,minus_x,0.08526297162847496,0.1747502697276817,0.08948729809920675,0.0,-0.5,0.1747502697276817,0.16024770500928032,0.08526297162847496,0.0002400086377747357,0.0001379031891701743,0.0006170783890411258
ray_gpis_pointwise,Bowl,14,0,1,plus_z,minus_x,0.036768369685095115,0.1030254105881735,0.06625704090307838,0.0,-1.0,0.1030254105881735,0.09783657366067644,0.036768369685095115,0.00014630926307290792,0.0001590267929714173,0.00038067091372795403
ray_gpis_pointwise,Bowl,14,0,2,minus_y,minus_x,0.025659727941033883,0.10242266280876677,0.07676293486773289,0.0,-0.5,0.10242266280876677,0.025659727941033883,0.0036551861642564187,0.00011168936907779425,0.0005076094530522823,0.0003979112661909312
ray_gpis_pointwise,Bowl,14,0,3,plus_z,minus_y,0.004701925464452139,0.11015049306948266,0.10544856760503052,0.0,-1.0,0.07349111245454765,0.11015049306948266,0.004701925464452139,7.701560389250517e-05,5.5445849284296855e-05,0.0004286103940103203
ray_gpis_pointwise,Bowl,14,0,4,plus_z,minus_x,0.011282004861185913,0.17897438104410435,0.16769237618291843,0.0,-1.0,0.17897438104410435,0.02768710130386476,0.011282004861185913,9.223265806213021e-05,0.00018208817346021533,0.00040163740050047636
ray_gpis_pointwise,Bowl,2,0,0,minus_x,minus_y,0.14779582283526949,0.20548571750280098,0.057689894667531494,0.0,-0.5,0.14779582283526949,0.20548571750280098,0.15936349950818252,0.00042731413850560784,0.0001730945223243907,4.366466237115674e-05
ray_gpis_pointwise,Bowl,2,0,1,minus_x,minus_x,0.18310014197484625,0.18310014197484625,0.0,1.0,1.0,0.18310014197484625,0.17991034134264394,0.09904745696144246,0.0002211188111687079,7.657043897779658e-05,2.4546858185203746e-05
ray_gpis_pointwise,Bowl,2,0,2,plus_z,minus_x,-0.015373461114105869,0.031382398379024234,0.0467558594931301,0.0,-0.5,0.031382398379024234,0.028362144031891412,-0.015373461114105869,0.00019465440709609538,5.504773434950039e-05,0.00025949551491066813
ray_gpis_pointwise,Bowl,2,0,3,minus_y,minus_x,0.10549312253852006,0.11647838476872963,0.01098526223020957,0.0,-0.5,0.11647838476872963,0.10549312253852006,0.07973180094365251,0.000158795272000134,0.0002506405289750546,0.00021076563280075788
ray_gpis_pointwise,Bowl,2,0,4,plus_z,minus_y,0.03500457574626892,0.03980381216546003,0.004799236419191111,0.0,-1.0,0.038633892319320795,0.03980381216546003,0.03500457574626892,0.00014350496348924935,8.688796515343711e-05,0.00021269785065669566
ray_gpis_pointwise,Bowl,6,0,0,minus_x,minus_y,0.1920450061060618,0.21882031866438806,0.02677531255832627,0.0,0.5,0.1920450061060618,0.21882031866438806,0.03139186493863422,1.649983096285723e-05,1.6132033124449663e-05,1.4757489225303289e-05
ray_gpis_pointwise,Bowl,6,0,1,minus_x,minus_y,0.16192345730449786,0.22566911837890913,0.06374566107441126,0.0,0.5,0.16192345730449786,0.22566911837890913,0.09961287442434352,0.0008656606660224497,0.0007692175568081439,0.00011045704741263762
ray_gpis_pointwise,Bowl,6,0,2,minus_y,minus_y,0.04893348710425549,0.04893348710425549,0.0,1.0,1.0,0.018737076573737133,0.04893348710425549,-0.011367753760754273,0.0003877745766658336,0.0005651381798088551,0.00012484674516599625
ray_gpis_pointwise,Bowl,6,0,3,plus_z,minus_x,0.09919917123583455,0.1110835548089748,0.011884383573140256,0.0,-1.0,0.1110835548089748,0.10311857355687626,0.09919917123583455,0.0001333520485786721,0.00021837367967236787,0.00023515276552643627
ray_gpis_pointwise,Bowl,6,0,4,plus_z,plus_z,0.04561532705843552,0.04561532705843552,0.0,1.0,0.5,0.04391275710968612,0.037489362169565,0.04561532705843552,3.669549187179655e-05,0.00020788154506590217,0.00023077732475940138
ray_gpis_pointwise,Bowl,3,0,0,minus_x,minus_x,0.32077351976914004,0.32077351976914004,0.0,1.0,0.5,0.32077351976914004,0.14820816877841925,0.15845884040363933,2.116604446200654e-05,1.9917240933864377e-05,1.8743907276075333e-05
ray_gpis_pointwise,Bowl,3,0,1,plus_z,minus_x,0.07224251952998051,0.1552709436771269,0.0830284241471464,0.0,-1.0,0.1552709436771269,0.10356200268513649,0.07224251952998051,0.00011379960051272064,0.00020231267262715846,0.00036595374695025384
ray_gpis_pointwise,Bowl,3,0,2,minus_y,minus_x,0.11868337710231847,0.13171241029767133,0.013029033195352868,0.0,-0.5,0.13171241029767133,0.11868337710231847,0.08401297598323232,0.00011600294237723574,0.00029537646332755685,0.0002628968213684857
ray_gpis_pointwise,Bowl,3,0,3,plus_z,minus_x,0.02280412430567269,0.12516385532504104,0.10235973101936835,0.0,-0.5,0.12516385532504104,0.06845037698537848,0.02280412430567269,9.070843952940777e-05,5.991512807668187e-05,0.0003314914065413177
ray_gpis_pointwise,Bowl,3,0,4,plus_z,minus_y,0.006042911116199479,0.03144198902731832,0.02539907791111884,0.0,-0.5,0.0020632537965010744,0.03144198902731832,0.006042911116199479,0.00026656733825802803,9.601577039575204e-05,0.0003762152337003499
ray_gpis_pointwise,Bowl,9,0,0,minus_x,minus_x,0.2597724210157057,0.2597724210157057,0.0,1.0,0.5,0.2597724210157057,0.07864848511882905,0.042203157285327364,0.00037435718695633113,0.00012507446808740497,0.00012547289952635765
ray_gpis_pointwise,Bowl,9,0,1,plus_z,minus_x,0.10700903897694913,0.12629233177479748,0.01928329279784835,0.0,-0.5,0.12629233177479748,0.12089426287105298,0.10700903897694913,0.00014144965098239481,0.00011956041998928413,0.00026420835638418794
ray_gpis_pointwise,Bowl,9,0,2,plus_z,minus_y,0.029427093320639974,0.05066933803300111,0.021242244712361136,0.0,-0.5,0.030184061821764585,0.05066933803300111,0.029427093320639974,7.027284300420433e-05,0.00010230909538222477,0.00032052851747721434
ray_gpis_pointwise,Bowl,9,0,3,plus_z,plus_z,0.08051344539515137,0.08051344539515137,0.0,1.0,0.5,0.020656326056938012,0.05416292396093192,0.08051344539515137,8.42812514747493e-05,7.383735646726564e-05,0.0003569762338884175
ray_gpis_pointwise,Bowl,9,0,4,plus_z,minus_x,0.0023352582747725448,0.03185727331615562,0.029522015041383076,0.0,-0.5,0.03185727331615562,0.025001121141272953,0.0023352582747725448,8.727882959647104e-05,7.939003990031779e-05,0.00023029344447422773
ray_gpis_pointwise,Bowl,10,0,0,minus_x,minus_x,0.28409907202078677,0.28409907202078677,0.0,1.0,1.0,0.28409907202078677,0.2775288541023433,0.10604492963344717,4.285052455088589e-06,4.197097950964235e-06,3.7811280435562367e-06
ray_gpis_pointwise,Bowl,10,0,1,minus_x,minus_x,0.18171839101941256,0.18171839101941256,0.0,1.0,1.0,0.18171839101941256,0.07111890925988085,0.019483174532024194,0.0006740617100149393,0.0005388878053054214,9.170460543828085e-05
ray_gpis_pointwise,Bowl,10,0,2,plus_z,minus_y,0.08010654188384803,0.1277638259434246,0.04765728405957659,0.0,0.5,0.03937255443115273,0.1277638259434246,0.08010654188384803,0.00020905578276142478,0.00022893131244927645,0.0002354223106522113
ray_gpis_pointwise,Bowl,10,0,3,plus_z,minus_y,0.08058898490995958,0.08365990287386216,0.003070917963902575,0.0,0.5,0.06636156837870288,0.08365990287386216,0.08058898490995958,8.323427027789876e-05,0.00022265002189669758,0.0002290218253619969
ray_gpis_pointwise,Bowl,10,0,4,plus_z,minus_x,0.008258540886215582,0.021030907219219963,0.012772366333004381,0.0,-1.0,0.021030907219219963,0.020496980710845603,0.008258540886215582,6.648901762673631e-05,8.041919500101358e-05,0.000184907199582085
ray_gpis_pointwise,Bowl,5,0,0,minus_x,minus_x,0.164921184260425,0.164921184260425,0.0,1.0,1.0,0.164921184260425,0.13831484979148762,0.10388318764852333,0.0004919054335914552,0.0002275302103953436,3.25081346090883e-05
ray_gpis_pointwise,Bowl,5,0,1,minus_x,minus_x,0.13974837186513422,0.13974837186513422,0.0,1.0,1.0,0.13974837186513422,0.024404388788030418,0.07066838556503685,0.0005297719035297632,0.00010697393008740619,0.00012501952005550265
ray_gpis_pointwise,Bowl,5,0,2,plus_z,minus_y,0.07918345988337538,0.08914874035723186,0.009965280473856475,0.0,-0.5,0.04376118096272952,0.08914874035723186,0.07918345988337538,8.4394370787777e-05,5.47039853699971e-05,0.0003076551656704396
