planner,object,initial_pose_seed,planner_seed,step,selected_action,oracle_action,selected_gain_f@5,oracle_gain_f@5,oracle_regret_f@5,oracle_action_accuracy,score_gain_spearman,minus_x_gain_f@5,minus_y_gain_f@5,plus_z_gain_f@5,minus_x_score,minus_y_score,plus_z_score
ray_gpis_pointwise,Corner,4,0,2,plus_z,plus_z,0.025395934559419575,0.025395934559419575,0.0,1.0,0.5,0.012916563435714012,0.021765841880645564,0.025395934559419575,2.3985632651601918e-05,2.39435576077085e-05,2.401762321824208e-05
ray_gpis_pointwise,Corner,4,0,3,minus_x,minus_x,0.007443585807570097,0.007443585807570097,0.0,1.0,1.0,0.007443585807570097,0.0014644037422650857,0.003890224293240818,2.421879798930604e-05,2.3761973352520727e-05,2.3798816982889548e-05
ray_gpis_pointwise,Corner,4,0,4,plus_z,minus_x,0.000798918525775405,0.004648561731872225,0.00384964320609682,0.0,-0.5,0.004648561731872225,0.0010651977701435777,0.000798918525775405,2.374801624682732e-05,2.3383692678180523e-05,2.3823178707971238e-05
ray_gpis_pointwise,Corner,1,0,0,minus_x,minus_x,0.25539258386638575,0.25539258386638575,0.0,1.0,1.0,0.25539258386638575,0.08566124263159758,0.071568054146674,0.0003446106275077909,0.00021066050976514816,2.7009655241272412e-05
ray_gpis_pointwise,Corner,1,0,1,minus_x,minus_x,0.10968793665513699,0.10968793665513699,0.0,1.0,1.0,0.10968793665513699,0.028604714655464436,0.013073573830833851,0.000127023842651397,5.58044521312695e-05,2.373075949435588e-05
ray_gpis_pointwise,Corner,1,0,2,minus_x,minus_x,0.010738962212634373,0.010738962212634373,0.0,1.0,1.0,0.010738962212634373,0.002812513771729419,0.004802179427570219,2.4075619876384735e-05,2.3482614778913558e-05,2.3750702894176356e-05
ray_gpis_pointwise,Corner,1,0,3,minus_y,minus_y,0.0008192180434373197,0.0008192180434373197,0.0,1.0,1.0,0.0006688498662035247,0.0008192180434373197,6.69251940064175e-05,2.3367982066702098e-05,2.3529151803813875e-05,2.3157675968832336e-05
ray_gpis_pointwise,Corner,1,0,4,minus_x,minus_y,0.00011692180700317856,0.0002672097216600555,0.00015028791465687696,0.0,-0.5,0.00011692180700317856,0.0002672097216600555,8.351836325592998e-05,2.356954246351961e-05,2.293791294505354e-05,2.341739491384942e-05
ray_gpis_pointwise,Corner,12,0,0,minus_x,minus_x,0.19104521209670633,0.19104521209670633,0.0,1.0,1.0,0.19104521209670633,0.1224508672875948,0.0711645670602068,0.0006216267356649041,0.00027647471870295703,0.0001978554209927097
ray_gpis_pointwise,Corner,12,0,1,minus_x,minus_x,0.10771377557109674,0.10771377557109674,0.0,1.0,1.0,0.10771377557109674,0.0748603077021831,0.010569275767435049,0.00016740511637181044,7.427686068695039e-05,6.78339711157605e-05
ray_gpis_pointwise,Corner,12,0,2,minus_y,minus_y,0.05124008397902824,0.05124008397902824,0.0,1.0,1.0,0.00636219029833085,0.05124008397902824,0.027508554060425516,4.16643924836535e-05,6.365426816046238e-05,4.4101343519287184e-05
ray_gpis_pointwise,Corner,12,0,3,minus_x,minus_x,0.016031092604689823,0.016031092604689823,0.0,1.0,1.0,0.016031092604689823,0.00047222779781475044,0.004216704531828874,5.660351234837435e-05,2.3723390768282115e-05,4.880931373918429e-05
ray_gpis_pointwise,Corner,12,0,4,minus_x,minus_x,0.024153391812428038,0.024153391812428038,0.0,1.0,1.0,0.024153391812428038,0.0026533238332625553,0.010549013448764577,5.2222527301637456e-05,2.3154665541369468e-05,2.3434129616362043e-05
ray_gpis_pointwise,Corner,7,0,0,minus_x,minus_x,0.19155928893151042,0.19155928893151042,0.0,1.0,1.0,0.19155928893151042,0.06160687560352851,0.032708599772842906,0.00041418257751502097,0.00028921320335939527,2.958074037451297e-05
ray_gpis_pointwise,Corner,7,0,1,minus_x,minus_x,0.12647937619343008,0.12647937619343008,0.0,1.0,0.5,0.12647937619343008,0.009468941784077312,0.014913481834263997,0.00014150173228699714,2.4281123842229135e-05,2.4061429940047674e-05
ray_gpis_pointwise,Corner,7,0,2,minus_x,plus_z,0.010973529419147532,0.018281552453093264,0.007308023033945732,0.0,0.5,0.010973529419147532,0.00777463028330494,0.018281552453093264,2.415797825960908e-05,2.391420457570348e-05,2.4048738850979134e-05
ray_gpis_pointwise,Corner,7,0,3,minus_x,minus_y,0.0006610703315155231,0.0026728380399339002,0.002011767708418377,0.0,-0.5,0.0006610703315155231,0.0026728380399339002,0.0019130302779839514,2.390426743659191e-05,2.3666079869144596e-05,2.3645294277230278e-05
ray_gpis_pointwise,Corner,7,0,4,minus_x,minus_x,0.0029636147886936692,0.0029636147886936692,0.0,1.0,1.0,0.0029636147886936692,0.00019749690032166978,-0.0003899934353596146,2.3857002815930173e-05,2.3425585823133588e-05,2.3401140424539335e-05
ray_gpis_pointwise,Corner,14,0,0,minus_x,minus_x,0.24373196252438634,0.24373196252438634,0.0,1.0,1.0,0.24373196252438634,0.16597763525991427,0.03858726500085774,0.0010119329672306776,0.00034522806527093053,7.941950752865523e-05
ray_gpis_pointwise,Corner,14,0,1,minus_x,minus_x,0.16731743784797803,0.16731743784797803,0.0,1.0,1.0,0.16731743784797803,0.0905414276525428,0.017614406646029868,0.00016434160352218896,0.00011830820585601032,2.48031756200362e-05
ray_gpis_pointwise,Corner,14,0,2,minus_x,plus_z,0.010503394891866247,0.023847113524742003,0.013343718632875756,0.0,-0.5,0.010503394891866247,0.017946602767802022,0.023847113524742003,2.394419425399974e-05,2.3578297259518877e-05,2.3701362806605175e-05
ray_gpis_pointwise,Corner,14,0,3,plus_z,minus_y,0.00548959420028905,0.016310289237856712,0.010820695037567662,0.0,-0.5,0.0005550976180099809,0.016310289237856712,0.00548959420028905,2.371874506934546e-05,2.3508933736593463e-05,2.396111267444212e-05
ray_gpis_pointwise,Corner,14,0,4,minus_x,minus_x,0.0013888677613651534,0.0013888677613651534,0.0,1.0,0.5,0.0013888677613651534,-0.0003814941904685121,0.00048053267898695573,2.3779684852343053e-05,2.34267718042247e-05,2.3141412384575233e-05
ray_gpis_pointwise,Corner,2,0,0,minus_x,minus_x,0.255058927640047,0.255058927640047,0.0,1.0,1.0,0.255058927640047,0.16722356704944996,0.061267944540079444,0.00031702694832347333,0.0001264435559278354,9.901526937028393e-05
ray_gpis_pointwise,Corner,2,0,1,minus_x,minus_x,0.12204411068587495,0.12204411068587495,0.0,1.0,0.5,0.12204411068587495,0.03533979210570637,0.03315088406577327,0.00019342974701430649,2.4615977963549085e-05,5.437052823253907e-05
ray_gpis_pointwise,Corner,2,0,2,minus_x,minus_y,0.020010261119493222,0.022796990619887825,0.0027867295003946024,0.0,0.5,0.020010261119493222,0.022796990619887825,0.011795814336068466,5.1123111916240305e-05,2.3886448616394773e-05,2.3765711375745013e-05
ray_gpis_pointwise,Corner,2,0,3,minus_y,plus_z,0.007518571076378766,0.012114832560909505,0.004596261484530739,0.0,-0.5,0.006401446861160509,0.007518571076378766,0.012114832560909505,2.3850949219195172e-05,2.390583358646836e-05,2.384762410656549e-05
ray_gpis_pointwise,Corner,2,0,4,minus_x,plus_z,0.0024781412991310425,0.008780162263240188,0.006302020964109145,0.0,-0.5,0.0024781412991310425,0.00864728018111427,0.008780162263240188,2.3846896510804072e-05,2.3262755348696373e-05,2.3265745767275803e-05
ray_gpis_pointwise,Corner,6,0,0,minus_x,minus_x,0.13526387637741888,0.13526387637741888,0.0,1.0,1.0,0.13526387637741888,0.10850494480917816,0.041346899442875173,0.00016457238234579563,0.00016013400454539806,5.662687181029469e-05
ray_gpis_pointwise,Corner,6,0,1,minus_x,minus_x,0.16880270309289103,0.16880270309289103,0.0,1.0,1.0,0.16880270309289103,0.0630099340446647,0.016979280649114137,0.00013449843390844762,9.647288243286312e-05,2.4349434170289896e-05
ray_gpis_pointwise,Corner,6,0,2,minus_y,minus_y,0.00810198994683431,0.00810198994683431,0.0,1.0,1.0,0.00312767608952369,0.00810198994683431,0.005106429585225669,2.3867734853411093e-05,2.3955943106557243e-05,2.3917455109767616e-05
ray_gpis_pointwise,Corner,6,0,3,minus_y,minus_x,0.0004360617261306432,0.001624917227219136,0.0011888555010884927,0.0,0.5,0.001624917227219136,0.0004360617261306432,0.0003186977823433912,2.372411108808592e-05,2.3869428332545795e-05,2.355965625611134e-05
ray_gpis_pointwise,Corner,6,0,4,minus_x,minus_x,0.002224708152371968,0.002224708152371968,0.0,1.0,1.0,0.002224708152371968,0.0006031524222088747,0.0,2.37002477661008e-05,2.3433089154423214e-05,2.3415243049385026e-05
ray_gpis_pointwise,Corner,3,0,0,minus_x,minus_x,0.22490558023726592,0.22490558023726592,0.0,1.0,0.5,0.22490558023726592,0.12470407473949252,0.07947064082011812,0.00026359385810792446,7.336486305575818e-05,7.638425449840724e-05
ray_gpis_pointwise,Corner,3,0,1,minus_x,minus_x,0.14903025911761947,0.14903025911761947,0.0,1.0,1.0,0.14903025911761947,0.05664042027708316,0.03482434244358057,0.0001204312065965496,3.339286195114255e-05,2.425544516881928e-05
ray_gpis_pointwise,Corner,3,0,2,minus_y,minus_y,0.010436855565562841,0.010436855565562841,0.0,1.0,0.5,0.005611284449048126,0.010436855565562841,0.006104423134193904,2.3553600840386935e-05,2.36425348703051e-05,2.3530124963144772e-05
ray_gpis_pointwise,Corner,3,0,3,minus_x,minus_x,0.0028230130700221956,0.0028230130700221956,0.0,1.0,1.0,0.0028230130700221956,0.002236193302875611,0.001917346266289921,2.3898131985333748e-05,2.3491576939704828e-05,2.3483527911594138e-05
ray_gpis_pointwise,Corner,3,0,4,minus_x,minus_x,0.001634163524269261,0.001634163524269261,0.0,1.0,0.5,0.001634163524269261,-0.00046290079942135076,0.0005191816793468362,2.3877990315668285e-05,2.364251486142166e-05,2.3501317627960816e-05
ray_gpis_pointwise,Corner,9,0,0,minus_x,minus_x,0.1708086420534045,0.1708086420534045,0.0,1.0,1.0,0.1708086420534045,0.11269016255213682,0.01782786365576916,0.00045842432882636786,0.00023529541795141995,2.595200749055948e-05
ray_gpis_pointwise,Corner,9,0,1,minus_x,minus_x,0.12514046199401574,0.12514046199401574,0.0,1.0,1.0,0.12514046199401574,0.030398789182835895,0.016264268089009715,0.00018033638480119407,6.133208080427721e-05,2.4772987671894953e-05
ray_gpis_pointwise,Corner,9,0,2,plus_z,plus_z,0.02510233831448694,0.02510233831448694,0.0,1.0,1.0,0.005985572130471906,0.016191809605791918,0.02510233831448694,2.3774493456585333e-05,2.381832746323198e-05,2.394786133663729e-05
ray_gpis_pointwise,Corner,9,0,3,minus_x,minus_x,0.005314947319119634,0.005314947319119634,0.0,1.0,1.0,0.005314947319119634,0.00035384049708153675,0.002320688250505576,2.3671300368732773e-05,2.3503454940509982e-05,2.36596188187832e-05
ray_gpis_pointwise,Corner,9,0,4,plus_z,minus_x,3.335445448571228e-05,3.335445448571228e-05,0.0,0.0,0.8660254037844387,3.335445448571228e-05,-0.00042290874449379956,3.335445448571228e-05,2.3403839804814197e-05,2.3333492208621465e-05,2.3437711206497625e-05
ray_gpis_pointwise,Corner,10,0,0,minus_x,minus_x,0.1610839661604596,0.1610839661604596,0.0,1.0,1.0,0.1610839661604596,0.022777640563528267,0.01825492846181076,0.00035697760176844895,0.00020508798479568213,7.077938062138855e-05
ray_gpis_pointwise,Corner,10,0,1,minus_x,minus_x,0.16877607479982082,0.16877607479982082,0.0,1.0,1.0,0.16877607479982082,0.0726347566265032,0.05905985878375086,0.00016716873506084085,2.4853703507687896e-05,2.424878221063409e-05
ray_gpis_pointwise,Corner,10,0,2,minus_x,plus_z,0.00860094769524844,0.014209769436359654,0.005608821741111214,0.0,-0.5,0.00860094769524844,0.01093409833383252,0.014209769436359654,2.3897622668300755e-05,2.373698225710541e-05,2.3815380700398237e-05
ray_gpis_pointwise,Corner,10,0,3,minus_y,minus_x,0.0010306541447254736,0.0039053899539733816,0.002874735809247908,0.0,0.5,0.0039053899539733816,0.0010306541447254736,0.00030941601769418625,2.369280264247209e-05,2.37193817156367e-05,2.3504066120949574e-05
ray_gpis_pointwise,Corner,10,0,4,minus_x,minus_y,0.002362585386307514,0.0037953018825900298,0.0014327164962825156,0.0,0.5,0.002362585386307514,0.0037953018825900298,0.0011484280594686869,2.3736614821245894e-05,2.371002483414486e-05,2.3290946046472527e-05
ray_gpis_pointwise,Corner,5,0,0,minus_x,minus_x,0.20698890084675559,0.20698890084675559,0.0,1.0,0.5,0.20698890084675559,0.12753395894063657,0.05886421343230297,0.00030840965337119997,8.572656952310354e-05,0.000136956776259467
ray_gpis_pointwise,Corner,5,0,1,minus_y,minus_x,0.10233711000118628,0.1902569918304945,0.08791988182930821,0.0,0.5,0.1902569918304945,0.10233711000118628,0.017756873345787905,8.892587356967852e-05,0.00010971212759613991,5.708366370527074e-05
ray_gpis_pointwise,Corner,5,0,2,minus_x,minus_x,0.12489998031479954,0.12489998031479954,0.0,1.0,1.0,0.12489998031479954,0.061577630651485804,0.02040726473881982,6.619578925892711e-05,5.443177724373527e-05,2.3872747988207266e-05
ray_gpis_pointwise,Corner,5,0,3,minus_y,minus_y,0.02773368681502031,0.02773368681502031,0.0,1.0,0.5,0.01858221755273126,0.02773368681502031,0.02219484093677082,2.399088225502055e-05,2.4283315724460408e-05,2.389239307376556e-05
ray_gpis_pointwise,Corner,5,0,4,minus_x,minus_x,0.0027800928656862567,0.0027800928656862567,0.0,1.0,1.0,0.0027800928656862567,0.0003357688303056161,0.00041967594322511736,2.4103428586386144e-05,2.355276774324011e-05,2.367671550018713e-05
ray_gpis_pointwise,Corner,11,0,0,minus_x,minus_x,0.2150762747177557,0.2150762747177557,0.0,1.0,1.0,0.2150762747177557,0.1574321088336258,0.060360448747809214,0.0006456965929828584,0.00016497400065418333,2.8781174478353932e-05
ray_gpis_pointwise,Corner,11,0,1,minus_x,minus_x,0.1373083706435364,0.1373083706435364,0.0,1.0,1.0,0.1373083706435364,0.03090998754962271,0.01460194665112724,0.00016449627582915127,3.768505121115595e-05,2.4730912628001533e-05
ray_gpis_pointwise,Corner,11,0,2,minus_x,minus_y,0.023125655623662533,0.02717500471507528,0.004049349091412746,0.0,0.5,0.023125655623662533,0.02717500471507528,0.012861648783483726,2.405393388471566e-05,2.398627475486137e-05,2.3751450498821214e-05
ray_gpis_pointwise,Corner,11,0,3,minus_x,minus_y,0.0019027248746127379,0.004818552147037858,0.00291582727242512,0.0,0.5,0.0019027248746127379,0.004818552147037858,0.000708048838993558,2.3887470888439566e-05,2.3778178729116917e-05,2.3646945919608697e-05
ray_gpis_pointwise,Corner,11,0,4,minus_y,minus_y,0.0037172158722884596,0.0037172158722884596,0.0,1.0,0.5,0.0021298892855876606,0.0037172158722884596,0.002698563538705012,2.3622300432180054e-05,2.370460242673289e-05,2.320237035746686e-05
ray_gpis_pointwise,Corner,0,0,0,minus_x,minus_x,0.2732534923995037,0.2732534923995037,0.0,1.0,1.0,0.2732534923995037,0.09898909275015122,0.048738304325746884,0.0008344443049281836,0.0003763594140764326,0.00019136346236336976
ray_gpis_pointwise,Corner,0,0,1,minus_x,minus_x,0.12211605148955929,0.12211605148955929,0.0,1.0,0.5,0.12211605148955929,0.04344876143956311,0.024173259334793973,0.00015365902800112963,2.4799988750601187e-05,4.080099824932404e-05
ray_gpis_pointwise,Corner,0,0,2,minus_y,plus_z,0.036884987042411166,0.03798294542528724,0.0010979583828760742,0.0,0.5,0.015217200050559154,0.036884987042411166,0.03798294542528724,3.0569757655030116e-05,3.1940817279974e-05,3.155942613375373e-05
ray_gpis_pointwise,Corner,0,0,3,minus_x,minus_x,0.018779354994111208,0.018779354994111208,0.0,1.0,1.0,0.018779354994111208,0.0045205505692572645,0.00248834853844071,3.4536955354269594e-05,2.3833112209104e-05,2.3661636078031734e-05
ray_gpis_pointwise,Corner,0,0,4,minus_x,minus_x,0.015079382141084174,0.015079382141084174,0.0,1.0,1.0,0.015079382141084174,0.0024825072600429543,0.008462111361218883,2.993083035107702e-05,2.3341675841948017e-05,2.3715389033895917e-05
ray_gpis_pointwise,L_Shaped,8,0,0,minus_x,minus_x,0.19083410449513183,0.19083410449513183,0.0,1.0,1.0,0.19083410449513183,0.12464369024381261,0.05127817820589131,0.0003288080042693764,0.00017899040540214628,0.00010219052637694404
ray_gpis_pointwise,L_Shaped,8,0,1,minus_x,minus_x,0.1595240583855887,0.1595240583855887,0.0,1.0,0.5,0.1595240583855887,0.0864361449070904,0.04804787923672549,7.858353637857363e-05,4.6403751184698194e-05,4.9417558329878375e-05
ray_gpis_pointwise,L_Shaped,8,0,2,plus_z,minus_y,0.0029203365411591964,0.03288647593650296,0.02996613939534376,0.0,-1.0,0.02577804859245547,0.03288647593650296,0.0029203365411591964,2.4009357730392367e-05,2.3928305381559767e-05,4.74354274047073e-05
ray_gpis_pointwise,L_Shaped,8,0,3,minus_y,minus_y,0.03272268262750477,0.03272268262750477,0.0,1.0,1.0,0.029326336625362437,0.03272268262750477,0.011542397266018356,2.448652776365634e-05,2.513775871193502e-05,2.3340280677075498e-05
ray_gpis_pointwise,L_Shaped,8,0,4,minus_x,minus_x,0.02160878312950576,0.02160878312950576,0.0,1.0,1.0,0.02160878312950576,0.008534989369173407,0.006487707467235593,4.415354487719014e-05,2.3282651454792358e-05,2.3108837922336534e-05
ray_gpis_pointwise,L_Shaped,13,0,0,minus_x,minus_x,0.14240041338705145,0.14240041338705145,0.0,1.0,1.0,0.14240041338705145,0.07612199250686136,0.05876366751873996,0.0005149419303052127,0.00017355904856231064,3.191739597241394e-05
ray_gpis_pointwise,L_Shaped,13,0,1,minus_x,minus_x,0.19957388970449852,0.19957388970449852,0.0,1.0,1.0,0.19957388970449852,0.10363108674593902,0.03619180497706298,0.00011474063649075106,9.181932546198368e-05,3.748359813471325e-05
ray_gpis_pointwise,L_Shaped,13,0,2,minus_x,minus_x,0.023048012163274678,0.023048012163274678,0.0,1.0,0.5,0.023048012163274678,0.022847697535779754,0.018522735703034754,2.3653470634599216e-05,2.3350581614067778e-05,2.3555841835332103e-05
ray_gpis_pointwise,L_Shaped,13,0,3,minus_x,minus_y,0.0029994283380959663,0.011519529501720194,0.008520101163624227,0.0,-0.5,0.0029994283380959663,0.011519529501720194,0.005097017533982284,2.361653787374962e-05,2.3462451281375252e-05,2.3425594918080606e-05
ray_gpis_pointwise,L_Shaped,13,0,4,minus_x,minus_y,0.007699400411623758,0.010786621508210859,0.0030872210965871005,0.0,0.5,0.007699400411623758,0.010786621508210859,0.000529481081013361,2.336796751478687e-05,2.3133861759561114e-05,2.3001823137747124e-05
ray_gpis_pointwise,L_Shaped,4,0,0,minus_x,minus_x,0.21074982921913743,0.21074982921913743,0.0,1.0,1.0,0.21074982921913743,0.11297174470623428,0.05357961041593173,0.00035203181323595345,0.0003480970044620335,2.62535013462184e-05
ray_gpis_pointwise,L_Shaped,4,0,1,minus_x,minus_x,0.1121526016852481,0.1121526016852481,0.0,1.0,0.5,0.1121526016852481,0.017989462832879832,0.021727568774945527,0.00022577830532100052,6.364524597302079e-05,2.413978654658422e-05
ray_gpis_pointwise,L_Shaped,4,0,2,minus_x,minus_x,0.019693185911653477,0.019693185911653477,0.0,1.0,1.0,0.019693185911653477,0.004533529318564322,0.008435997903692982,2.3845039322623052e-05,2.3480115487473086e-05,2.358045821893029e-05
ray_gpis_pointwise,L_Shaped,4,0,3,minus_y,plus_z,0.0014693566018467719,0.004680198658607915,0.003210842056761143,0.0,-0.5,0.0027998916115853367,0.0014693566018467719,0.004680198658607915,2.3366088498733006e-05,2.3445272745448165e-05,2.3384955056826584e-05
ray_gpis_pointwise,L_Shaped,4,0,4,minus_x,minus_x,0.000842519851745549,0.000842519851745549,0.0,1.0,0.5,0.000842519851745549,-0.00020175759407270455,0.0002460248409755783,2.3365651941276155e-05,2.3121334379538894e-05,2.3088599846232682e-05
ray_gpis_pointwise,L_Shaped,1,0,0,minus_x,minus_x,0.1918826650718739,0.1918826650718739,0.0,1.0,1.0,0.1918826650718739,0.0993976754260234,0.03741534375096922,0.0005451604956761003,0.0003206946130376309,4.394769712234847e-05
ray_gpis_pointwise,L_Shaped,1,0,1,minus_x,minus_x,0.17090734321616907,0.17090734321616907,0.0,1.0,1.0,0.17090734321616907,0.020380994045657186,0.018118905116544903,0.00022875879949424416,5.3564843256026506e-05,2.467611921019852e-05
