planner,object,initial_pose_seed,planner_seed,step,selected_action,oracle_action,selected_gain_f@5,oracle_gain_f@5,oracle_regret_f@5,oracle_action_accuracy,score_gain_spearman,minus_x_gain_f@5,minus_y_gain_f@5,plus_z_gain_f@5,minus_x_score,minus_y_score,plus_z_score
ray_gpis,Corner,18,0,3,minus_x,minus_x,0.02611646239938048,0.02611646239938048,0.0,1.0,1.0,0.02611646239938048,0.024981587056716936,0.0019702266248250444,2.8609498258447275e-05,2.546010000514798e-05,2.3045658963383175e-05
ray_gpis,Corner,18,0,4,minus_y,minus_x,0.028420606188730435,0.030042703389907333,0.0016220972011768975,0.0,0.5,0.030042703389907333,0.028420606188730435,0.0009556114767528268,3.414371167309582e-05,3.567799285519868e-05,2.2583511963603087e-05
ray_gpis,Corner,16,0,0,minus_x,minus_x,0.25439018081901954,0.25439018081901954,0.0,1.0,1.0,0.25439018081901954,0.1931011337023285,0.10983569722941666,0.00017484862473793328,0.0001153865159722045,2.4567325453972444e-05
ray_gpis,Corner,16,0,1,minus_x,minus_x,0.17918719071773404,0.17918719071773404,0.0,1.0,1.0,0.17918719071773404,0.019089978705631117,0.016555373487122327,0.0001656838576309383,7.05142374499701e-05,3.64411789632868e-05
ray_gpis,Corner,16,0,2,minus_y,minus_x,0.004303824863694294,0.010355574272196577,0.006051749408502283,0.0,-1.0,0.010355574272196577,0.004303824863694294,0.007051337849989681,2.2736852770322002e-05,2.312234391865786e-05,2.2851814719615504e-05
ray_gpis,Corner,16,0,3,minus_x,minus_x,0.009234210651534513,0.009234210651534513,0.0,1.0,1.0,0.009234210651534513,0.0004929394992183589,0.00011902946131914227,2.2948437617742456e-05,2.2874428395880386e-05,2.2680813344777562e-05
ray_gpis,Corner,16,0,4,minus_x,minus_x,0.0008508082295317632,0.0008508082295317632,0.0,1.0,1.0,0.0008508082295317632,8.347657342910875e-05,0.0006840971083721392,2.2973454179009423e-05,2.191785824834369e-05,2.222439434262924e-05
ray_gpis,Corner,15,0,0,minus_x,minus_x,0.2761321891627134,0.2761321891627134,0.0,1.0,1.0,0.2761321891627134,0.15402117025006545,0.097524828268449,0.0003978191234637052,0.00020423844398465008,3.369241676409729e-05
ray_gpis,Corner,15,0,1,minus_x,minus_x,0.09407890627079363,0.09407890627079363,0.0,1.0,1.0,0.09407890627079363,0.021316045177824705,0.011157619480089087,7.963198731886223e-05,2.9125469154678285e-05,2.3042939574224874e-05
ray_gpis,Corner,15,0,2,minus_y,minus_y,0.013617121845494573,0.013617121845494573,0.0,1.0,0.5,0.0008173135273711329,0.013617121845494573,0.0032787207743026903,2.3205509933177382e-05,2.3225691620609723e-05,2.2891124899615534e-05
ray_gpis,Corner,15,0,3,minus_y,minus_y,0.006163170139945828,0.006163170139945828,0.0,1.0,0.5,0.001133892962575711,0.006163170139945828,0.0014549806752555128,2.2590571461478248e-05,2.272852543683257e-05,2.248963210149668e-05
ray_gpis,Corner,15,0,4,minus_y,minus_x,0.0006188617348590331,0.0006857199243868184,6.685818952778533e-05,0.0,-0.5,0.0006857199243868184,0.0006188617348590331,0.00023425382887354296,2.1954898329568096e-05,2.2528472982230596e-05,2.1970374291413464e-05
ray_gpis,L_Shaped,19,0,0,minus_x,minus_x,0.3663568358902559,0.3663568358902559,0.0,1.0,1.0,0.3663568358902559,0.23852632466560797,0.10495241462956884,2.6267631255905144e-05,2.6030531444121152e-05,2.52905156230554e-05
ray_gpis,L_Shaped,19,0,1,minus_x,minus_x,0.10702424248657827,0.10702424248657827,0.0,1.0,0.5,0.10702424248657827,0.009098874224584774,0.024871174640342497,3.650035068858415e-05,2.5875926439766772e-05,2.2776055629947223e-05
ray_gpis,L_Shaped,19,0,2,minus_x,minus_x,0.006960274525399379,0.006960274525399379,0.0,1.0,1.0,0.006960274525399379,0.0015719573367466433,0.005555829950264934,2.2881877157487907e-05,2.2482068743556738e-05,2.2739532141713426e-05
ray_gpis,L_Shaped,19,0,3,minus_x,minus_x,0.0005339917580758913,0.0005339917580758913,0.0,1.0,1.0,0.0005339917580758913,0.0003671805518622451,-9.611483456051229e-05,2.3194794266601093e-05,2.2543847080669366e-05,2.2348793208948337e-05
ray_gpis,L_Shaped,19,0,4,plus_z,minus_x,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,2.2341153453453444e-05,2.2206708308658563e-05,2.2454627469414845e-05
ray_gpis,L_Shaped,21,0,0,minus_x,minus_x,0.23119842810754487,0.23119842810754487,0.0,1.0,0.5,0.23119842810754487,0.08361277782331134,0.10255057834977477,1.3161415154172573e-05,1.3084277270536404e-05,1.3029864021518733e-05
ray_gpis,L_Shaped,21,0,1,minus_x,minus_x,0.14423267729108535,0.14423267729108535,0.0,1.0,1.0,0.14423267729108535,0.11530404907425518,0.10229639699982496,6.370948540279642e-05,5.17441367264837e-05,2.7244235752732493e-05
ray_gpis,L_Shaped,21,0,2,minus_x,plus_z,0.01631741986579749,0.020017315598547247,0.0036998957327497584,0.0,0.5,0.01631741986579749,0.013313483563881623,0.020017315598547247,2.2976466425461695e-05,2.2672058548778296e-05,2.295121521456167e-05
ray_gpis,L_Shaped,21,0,3,plus_z,minus_x,0.007890852486266975,0.016407920953714794,0.00851706846744782,0.0,-0.5,0.016407920953714794,0.009027878756273644,0.007890852486266975,2.287441930093337e-05,2.2594569600187242e-05,2.2938173060538247e-05
ray_gpis,L_Shaped,21,0,4,minus_x,minus_x,0.016041354151546727,0.016041354151546727,0.0,1.0,1.0,0.016041354151546727,0.006784242701810106,0.0004482230727254066,2.3489426894229837e-05,2.3139649783843197e-05,2.2348633137880825e-05
ray_gpis,L_Shaped,20,0,0,minus_x,minus_x,0.3860367145685194,0.3860367145685194,0.0,1.0,1.0,0.3860367145685194,0.20773627536947625,0.08302614360632932,0.00028897009906359017,0.00012263057578820735,0.00010712070798035711
ray_gpis,L_Shaped,20,0,1,minus_x,minus_x,0.05554605996693296,0.05554605996693296,0.0,1.0,0.5,0.05554605996693296,0.02474381842711093,0.015804498783053567,6.575026782229543e-05,2.2974330931901932e-05,3.852377994917333e-05
ray_gpis,L_Shaped,20,0,2,minus_x,minus_x,0.04949432424168876,0.04949432424168876,0.0,1.0,0.5,0.04949432424168876,0.031224955948770616,0.02975978648693256,7.388360245386139e-05,2.336402212677058e-05,4.5536649849964306e-05
ray_gpis,L_Shaped,20,0,3,minus_x,plus_z,0.008321597150421467,0.017370567935742653,0.009048970785321186,0.0,-0.5,0.008321597150421467,0.00956817618139516,0.017370567935742653,3.887598722940311e-05,2.7214458896196447e-05,3.720750464708544e-05
ray_gpis,L_Shaped,20,0,4,plus_z,minus_y,0.0010508870720344898,0.0038723357456722507,0.002821448673637761,0.0,-0.5,0.0028626465639850496,0.0038723357456722507,0.0010508870720344898,2.8890272005810402e-05,4.2183022742392495e-05,4.651699055102654e-05
ray_gpis,L_Shaped,17,0,0,minus_x,minus_x,0.3718906211274647,0.3718906211274647,0.0,1.0,0.5,0.3718906211274647,0.2465155316622622,0.10862714679788893,0.0005602060700766742,0.00028257956728339195,0.0003335069923195988
ray_gpis,L_Shaped,17,0,1,minus_x,minus_x,0.10933495730943332,0.10933495730943332,0.0,1.0,1.0,0.10933495730943332,0.049795267694677126,0.019325411953491578,0.0001546776038594544,3.089194433414377e-05,2.3368620531982742e-05
ray_gpis,L_Shaped,17,0,2,minus_y,minus_y,0.03382343338625837,0.03382343338625837,0.0,1.0,1.0,0.00993042921220344,0.03382343338625837,0.0015649713941212617,2.2959469788474962e-05,2.6687925128499046e-05,2.2574949980480596e-05
ray_gpis,L_Shaped,17,0,3,minus_x,minus_x,0.0040443167571942995,0.0040443167571942995,0.0,1.0,0.5,0.0040443167571942995,0.00029192897106300464,0.00029687309924131267,2.2848294975119643e-05,2.257757842016872e-05,2.2312604414764792e-05
ray_gpis,L_Shaped,17,0,4,minus_x,minus_x,0.00409994378905898,0.00409994378905898,0.0,1.0,1.0,0.00409994378905898,0.0004906871908749721,0.00048663467118592596,2.2498088583233766e-05,2.2245343643589877e-05,2.2029706087778322e-05
ray_gpis,L_Shaped,22,0,0,minus_x,minus_x,0.365608887502075,0.365608887502075,0.0,1.0,1.0,0.365608887502075,0.19813007471848376,0.0606858031898605,0.0006115079158917069,0.00037306395824998617,0.00010639300307957456
ray_gpis,L_Shaped,22,0,1,minus_x,minus_x,0.11356081893841752,0.11356081893841752,0.0,1.0,1.0,0.11356081893841752,0.019580147984176954,0.014025937713738834,0.0001541014207759872,2.6224270186503418e-05,2.2998900021775626e-05
ray_gpis,L_Shaped,22,0,2,minus_y,minus_x,0.03622465893162741,0.037823705085896386,0.0015990461542689793,0.0,0.5,0.037823705085896386,0.03622465893162741,0.0018063800318507406,2.5462144549237564e-05,2.6946583602693863e-05,2.2720962078892626e-05
ray_gpis,L_Shaped,22,0,3,minus_x,minus_x,0.005132487661746454,0.005132487661746454,0.0,1.0,1.0,0.005132487661746454,0.00045498353730821783,0.00042129517058786536,2.2725645976606756e-05,2.265610237373039e-05,2.2601261662202887e-05
ray_gpis,L_Shaped,22,0,4,minus_x,plus_z,0.00025024601866818763,0.00036698466346485326,0.00011673864479666562,0.0,0.5,0.00025024601866818763,1.6686962963974317e-05,0.00036698466346485326,2.2605816411669366e-05,2.2232026822166517e-05,2.2584112230106257e-05
ray_gpis,L_Shaped,18,0,0,minus_x,minus_x,0.22025514613492936,0.22025514613492936,0.0,1.0,1.0,0.22025514613492936,0.16681615494417057,0.11752975945303312,0.00037120829802006483,0.00010376125283073634,6.505400961032137e-05
ray_gpis,L_Shaped,18,0,1,minus_x,minus_x,0.15266109457476817,0.15266109457476817,0.0,1.0,0.5,0.15266109457476817,0.06700089450050095,0.028901606447465644,5.109608173370361e-05,3.780539918807335e-05,4.689598790719174e-05
ray_gpis,L_Shaped,18,0,2,minus_x,minus_x,0.038857918669787495,0.038857918669787495,0.0,1.0,1.0,0.038857918669787495,0.02719774901804184,0.014431410011872425,2.6446661649970338e-05,2.2963076844462194e-05,2.2682483177050017e-05
ray_gpis,L_Shaped,18,0,3,minus_x,minus_x,0.013179090822281858,0.013179090822281858,0.0,1.0,0.5,0.013179090822281858,0.0016640486539721833,0.0009713549135854649,2.4123410184984095e-05,2.240803951281123e-05,2.2519299818668514e-05
ray_gpis,L_Shaped,18,0,4,minus_y,minus_y,0.0074554176832061225,0.0074554176832061225,0.0,1.0,1.0,5.074744373356754e-05,0.0074554176832061225,0.002598447487525468,2.192891224694904e-05,2.5311188437626697e-05,2.250252873636782e-05
ray_gpis,L_Shaped,16,0,0,minus_x,minus_x,0.3102927540715667,0.3102927540715667,0.0,1.0,1.0,0.3102927540715667,0.2961372977500791,0.06015850499765224,0.0007999202935025096,0.0004383891064208001,8.261597395176068e-05
ray_gpis,L_Shaped,16,0,1,minus_x,minus_x,0.17366182480073666,0.17366182480073666,0.0,1.0,1.0,0.17366182480073666,0.07487345785094557,0.0131924068807866,0.0002058093377854675,9.119907190324739e-05,2.2962656657909974e-05
ray_gpis,L_Shaped,16,0,2,minus_x,minus_x,0.02348415373350965,0.02348415373350965,0.0,1.0,1.0,0.02348415373350965,0.017688403074215486,0.0068731801797925485,2.3114029318094254e-05,2.2754371457267553e-05,2.2689504476147704e-05
ray_gpis,L_Shaped,16,0,3,plus_z,minus_y,0.0018891448518986165,0.004692866875149471,0.002803722023250854,0.0,-0.5,0.004441675127300648,0.004692866875149471,0.0018891448518986165,2.2021713448339142e-05,2.2189879018696956e-05,2.236313230241649e-05
ray_gpis,L_Shaped,16,0,4,minus_y,minus_y,0.002904163479773958,0.002904163479773958,0.0,1.0,1.0,0.001378635350736901,0.002904163479773958,0.001361845505463477,2.1797291992697865e-05,2.270737422804814e-05,2.152155684598256e-05
ray_gpis,L_Shaped,15,0,0,minus_x,minus_x,0.36552181255372873,0.36552181255372873,0.0,1.0,0.8660254037844387,0.36552181255372873,0.16776040177205165,0.15032045859455734,1.1871198694279883e-05,1.1871198694279883e-05,1.17382915050257e-05
ray_gpis,L_Shaped,15,0,1,minus_x,minus_x,0.11012447653594382,0.11012447653594382,0.0,1.0,1.0,0.11012447653594382,0.01375206932712214,0.012995788588819779,0.00015943787002470344,2.3801159841241315e-05,2.3292679543374106e-05
ray_gpis,L_Shaped,15,0,2,minus_x,minus_x,0.00449145697849207,0.00449145697849207,0.0,1.0,0.5,0.00449145697849207,0.0014110649400776998,0.0041538722855503085,2.3005426555755548e-05,2.268225944135338e-05,2.2445095964940265e-05
ray_gpis,L_Shaped,15,0,3,minus_x,minus_y,0.0029610095465816277,0.0032293282994362293,0.0002683187528546016,0.0,-0.5,0.0029610095465816277,0.0032293282994362293,3.3746015010049923e-05,2.2908807295607403e-05,2.2662310584564693e-05,2.2708381948177703e-05
ray_gpis,L_Shaped,15,0,4,minus_y,minus_y,0.003143706722830597,0.003143706722830597,0.0,1.0,1.0,0.0002347867581287133,0.003143706722830597,1.6774127992946752e-05,2.2533873561769724e-05,2.278370811836794e-05,2.2215490389498882e-05
ray_gpis,Cylinder,19,0,0,minus_x,minus_x,0.26896586672638406,0.26896586672638406,0.0,1.0,1.0,0.26896586672638406,0.20969559393016574,0.18797710311742705,0.0002816546766553074,0.0001713642559479922,4.002211426268332e-05
ray_gpis,Cylinder,19,0,1,minus_x,minus_x,0.1555737929070763,0.1555737929070763,0.0,1.0,1.0,0.1555737929070763,0.07037917051602716,0.02217187935474385,0.0002915026852861047,7.715945685049519e-05,2.7617945306701586e-05
ray_gpis,Cylinder,19,0,2,minus_x,minus_x,0.11778183330542691,0.11778183330542691,0.0,1.0,1.0,0.11778183330542691,0.04070245136309181,0.00547735918147485,0.00011189468204975128,3.470795854809694e-05,2.5791365260374732e-05
ray_gpis,Cylinder,19,0,3,minus_x,minus_x,0.00635539757480974,0.00635539757480974,0.0,1.0,0.5,0.00635539757480974,0.005721614715559431,0.0026118312169638447,2.944622428913135e-05,2.3121561753214337e-05,2.64721893472597e-05
ray_gpis,Cylinder,19,0,4,minus_x,minus_x,0.016685396789021256,0.016685396789021256,0.0,1.0,0.8660254037844387,0.016685396789021256,0.0,0.0,4.6609471610281616e-05,2.3509986931458116e-05,3.535078212735243e-05
ray_gpis,Cylinder,21,0,0,minus_x,minus_x,0.25068997741816534,0.25068997741816534,0.0,1.0,1.0,0.25068997741816534,0.16822227212077157,0.09180734518068101,0.0004344758053775877,0.00033297555637545884,4.972560054739006e-05
ray_gpis,Cylinder,21,0,1,minus_x,minus_x,0.13849094516143212,0.13849094516143212,0.0,1.0,1.0,0.13849094516143212,0.071976756902566,0.022112630538168254,0.0001345499331364408,4.627403905033134e-05,2.59388325503096e-05
ray_gpis,Cylinder,21,0,2,plus_z,minus_x,0.009730417167705174,0.011588642558983286,0.0018582253912781121,0.0,-0.5,0.011588642558983286,0.011207129736244825,0.009730417167705174,2.3313183191930875e-05,2.296249476785306e-05,2.3564713046653196e-05
ray_gpis,Cylinder,21,0,3,minus_x,minus_x,0.011967336650529403,0.011967336650529403,0.0,1.0,1.0,0.011967336650529403,0.0023780105537670737,0.00020873616967953534,2.7321288143866695e-05,2.3473352484870702e-05,2.2660475224256516e-05
ray_gpis,Cylinder,21,0,4,minus_x,minus_x,0.007472213771892555,0.007472213771892555,0.0,1.0,0.5,0.007472213771892555,0.0018827116058190985,0.0006283515945015861,2.567118099250365e-05,2.296178172400687e-05,2.352634874114301e-05
ray_gpis,Cylinder,20,0,0,minus_x,minus_x,0.3115620206778672,0.3115620206778672,0.0,1.0,1.0,0.3115620206778672,0.21045590541368753,0.18759371971018057,0.00048008759040385485,0.00023379414051305503,0.00012690685980487615
ray_gpis,Cylinder,20,0,1,minus_x,minus_x,0.18090892896257127,0.18090892896257127,0.0,1.0,0.5,0.18090892896257127,0.034872206098543135,0.0228674174403366,0.00011138787522213534,3.170922354911454e-05,3.6553105019265786e-05
ray_gpis,Cylinder,20,0,2,minus_y,minus_x,0.016789619244153786,0.019168681765757034,0.002379062521603248,0.0,-1.0,0.019168681765757034,0.016789619244153786,0.018770051122562137,2.3957483790582046e-05,2.4275002942886204e-05,2.4069306164165027e-05
ray_gpis,Cylinder,20,0,3,plus_z,minus_x,0.0002784191782256862,0.013890013831843961,0.013611594653618275,0.0,-1.0,0.013890013831843961,0.0035212311213876912,0.0002784191782256862,2.352394767513033e-05,2.363668318139389e-05,2.400272205704823e-05
ray_gpis,Cylinder,20,0,4,minus_x,minus_x,0.02110887183292054,0.02110887183292054,0.0,1.0,1.0,0.02110887183292054,0.0035193160208273344,0.00012176069160629854,2.690602923394181e-05,2.3442986275767908e-05,2.3231790692079812e-05
ray_gpis,Cylinder,17,0,0,minus_x,minus_y,0.22400015905767895,0.23479557763417008,0.010795418576491134,0.0,0.5,0.22400015905767895,0.23479557763417008,0.17792751346306673,0.0003710702294483781,0.0003666018310468644,0.00013243596185930073
ray_gpis,Cylinder,17,0,1,minus_x,minus_x,0.22788103510151347,0.22788103510151347,0.0,1.0,1.0,0.22788103510151347,0.08868145725169718,0.0403528504072207,0.00029750491376034915,0.00020794561714865267,3.170604759361595e-05
ray_gpis,Cylinder,17,0,2,minus_y,minus_x,0.04182923824324003,0.043956923367596046,0.0021276851243560158,0.0,0.5,0.043956923367596046,0.04182923824324003,0.01278734381832436,3.615347304730676e-05,4.285491013433784e-05,2.430908352835104e-05
ray_gpis,Cylinder,17,0,3,minus_x,minus_x,0.01455809846833822,0.01455809846833822,0.0,1.0,0.5,0.01455809846833822,0.0026625309676882036,0.0020586317846008617,2.9180235287640244e-05,2.3029351723380387e-05,2.315186611667741e-05
ray_gpis,Cylinder,17,0,4,plus_z,minus_x,0.002503365619665354,0.0029724057717771535,0.0004690401521117993,0.0,-0.5,0.0029724057717771535,0.0004713843856961608,0.002503365619665354,2.2795817130827345e-05,2.2854892449686304e-05,2.314074481546413e-05
ray_gpis,Cylinder,22,0,0,minus_x,minus_x,0.3101619934914516,0.3101619934914516,0.0,1.0,0.5,0.3101619934914516,0.22579763029637862,0.09142129104800284,0.0006760811666026711,0.00026285837520845234,0.00028149361605755985
ray_gpis,Cylinder,22,0,1,minus_x,minus_x,0.16191023639474478,0.16191023639474478,0.0,1.0,0.5,0.16191023639474478,0.07306485113433048,0.04736346794351576,0.00015272508608177304,4.309185897000134e-05,4.950835500494577e-05
ray_gpis,Cylinder,22,0,2,minus_x,minus_x,0.037759471141826983,0.037759471141826983,0.0,1.0,1.0,0.037759471141826983,0.026650322293217843,0.0035438905086138117,2.7747162675950676e-05,2.4076975023490377e-05,2.3747101295157336e-05
ray_gpis,Cylinder,22,0,3,plus_z,minus_x,0.00012248537546044602,0.012019833777251798,0.011897348401791352,0.0,-0.5,0.012019833777251798,0.002322225627047314,0.00012248537546044602,2.7791085813078098e-05,2.3512255211244337e-05,2.8229764211573638e-05
ray_gpis,Cylinder,22,0,4,minus_x,minus_x,0.01733736086150517,0.01733736086150517,0.0,1.0,1.0,0.01733736086150517,0.016186254142745216,0.0,3.6641995393438265e-05,3.172578362864442e-05,2.365614091104362e-05
ray_gpis,Cylinder,18,0,0,minus_x,minus_x,0.2600852056175378,0.2600852056175378,0.0,1.0,1.0,0.2600852056175378,0.2003858734340389,0.12389391546731054,0.00047611675108782947,0.00027706316905096173,8.80963634699583e-05
ray_gpis,Cylinder,18,0,1,minus_x,minus_x,0.12155384198258568,0.12155384198258568,0.0,1.0,0.5,0.12155384198258568,0.05881458865928868,0.04956947378617571,0.00011767920659622177,2.7891295758308843e-05,3.137150633847341e-05
ray_gpis,Cylinder,18,0,2,plus_z,minus_x,0.014347760732065007,0.051448487061880877,0.03710072632981587,0.0,-0.5,0.051448487061880877,0.03441387985026956,0.014347760732065007,2.6379695555078797e-05,2.3946740839164704e-05,3.1146239052759483e-05
ray_gpis,Cylinder,18,0,3,minus_x,minus_x,0.04599717477387821,0.04599717477387821,0.0,1.0,1.0,0.04599717477387821,0.04348107070375029,0.022531120207975874,3.929727608920075e-05,3.602641663746908e-05,2.697176932997536e-05
ray_gpis,Cylinder,18,0,4,minus_y,minus_y,0.02667081062306209,0.02667081062306209,0.0,1.0,1.0,0.002486278749231352,0.02667081062306209,0.0018526261461127014,2.8400318115018308e-05,3.601971548050642e-05,2.4098721041809767e-05
ray_gpis,Cylinder,16,0,0,minus_x,minus_x,0.20001382142629465,0.20001382142629465,0.0,1.0,1.0,0.20001382142629465,0.19810599368555715,0.17830392084805935,0.000302693311823532,0.0002538207627367228,4.270829231245443e-05
ray_gpis,Cylinder,16,0,1,minus_x,minus_x,0.13622896998321987,0.13622896998321987,0.0,1.0,1.0,0.13622896998321987,0.09715490320984888,0.012992794866130808,0.00020490620227064937,0.00015409893239848316,2.4831038899719715e-05
ray_gpis,Cylinder,16,0,2,minus_x,minus_x,0.05655257761543586,0.05655257761543586,0.0,1.0,1.0,0.05655257761543586,0.055085620056599005,0.021753126492488728,6.643683445872739e-05,5.836169657413848e-05,2.3508020603912883e-05
ray_gpis,Cylinder,16,0,3,minus_y,minus_x,0.02752025398988822,0.03317969213766536,0.0056594381477771405,0.0,0.5,0.03317969213766536,0.02752025398988822,0.003586547381272731,3.0271992727648467e-05,3.093186023761518e-05,2.3381116989185102e-05
ray_gpis,Cylinder,16,0,4,minus_x,minus_x,0.013530762782849037,0.013530762782849037,0.0,1.0,1.0,0.013530762782849037,0.0013182306640233676,0.0,2.56711045949487e-05,2.2683892893837765e-05,2.2366881239577197e-05
ray_gpis,Cylinder,15,0,0,minus_x,minus_x,0.3021020034026034,0.3021020034026034,0.0,1.0,1.0,0.3021020034026034,0.19700808184982532,0.08203788444399418,0.0004795098793692887,0.00038323402986861765,6.732268957421184e-05
ray_gpis,Cylinder,15,0,1,minus_x,minus_x,0.12887088142397962,0.12887088142397962,0.0,1.0,1.0,0.12887088142397962,0.06040173169016394,0.005557779517674,0.00016875710571184754,3.132341225864366e-05,2.3923030312289484e-05
ray_gpis,Cylinder,15,0,2,minus_x,minus_y,0.008094561519732646,0.00897287102672717,0.0008783095069945235,0.0,0.5,0.008094561519732646,0.00897287102672717,0.007840918001043251,2.335697536182124e-05,2.315624078619294e-05,2.3108550522010773e-05
ray_gpis,Cylinder,15,0,3,minus_y,minus_y,0.005598176821188905,0.005598176821188905,0.0,1.0,0.5,0.004979232416417956,0.005598176821188905,0.0009626816188950116,2.374609721300658e-05,2.3886566850706004e-05,2.3799610062269494e-05
ray_gpis,Cylinder,15,0,4,minus_y,minus_y,0.0014856855548925907,0.0014856855548925907,0.0,1.0,1.0,0.00025070566094509417,0.0014856855548925907,0.0005346870540166027,2.2684247596771456e-05,2.3184267774922773e-05,2.2835476556792855e-05
ray_gpis,Cross,19,0,0,minus_y,minus_x,0.2853218914725934,0.3776556894510265,0.09233379797843311,0.0,0.5,0.3776556894510265,0.2853218914725934,0.26926809789938794,0.00024519351427443326,0.0002539798733778298,9.817027603276074e-05
ray_gpis,Cross,19,0,1,minus_x,minus_x,0.20159178964803603,0.20159178964803603,0.0,1.0,1.0,0.20159178964803603,0.0825110421353984,0.028468477414459015,0.00011664508929243311,0.000115805167297367,9.643392695579678e-05
ray_gpis,Cross,19,0,2,minus_x,minus_x,0.09802192568804668,0.09802192568804668,0.0,1.0,0.5,0.09802192568804668,0.02066088723882553,0.008109921322180025,8.926301961764693e-05,2.3393189621856436e-05,2.359360223636031e-05
ray_gpis,Cross,19,0,3,minus_y,minus_x,0.0005734322535903003,0.001163047873548484,0.0005896156199581837,0.0,-0.5,0.001163047873548484,0.0005734322535903003,3.374941069311799e-05,2.2750289645045996e-05,2.28629960474791e-05,2.2786520275985822e-05
ray_gpis,Cross,19,0,4,minus_y,minus_y,0.0007916104211320718,0.0007916104211320718,0.0,1.0,0.5,0.0006737899886510856,0.0007916104211320718,0.00021908082477239965,2.2461979824583977e-05,2.271728044433985e-05,2.2707274183630943e-05
ray_gpis,Cross,21,0,0,minus_x,minus_y,0.2203127512937496,0.231194293300233,0.010881542006483391,0.0,0.5,0.2203127512937496,0.231194293300233,0.12336925772407059,1.5035331671242602e-05,1.5026131222839467e-05,1.4925170034985058e-05
ray_gpis,Cross,21,0,1,minus_x,minus_x,0.19130601877596043,0.19130601877596043,0.0,1.0,1.0,0.19130601877596043,0.07067670216361899,0.02127158652992267,0.0001660596317378804,4.786650606547482e-05,2.861523171304725e-05
ray_gpis,Cross,21,0,2,minus_x,minus_x,0.029797943355118206,0.029797943355118206,0.0,1.0,0.5,0.029797943355118206,0.026059340526090713,0.020917466271440976,2.7926831535296515e-05,2.2858694137539715e-05,2.4211052732425742e-05
ray_gpis,Cross,21,0,3,minus_x,plus_z,0.0029502791586131227,0.0037471556469182987,0.000796876488305176,0.0,-0.5,0.0029502791586131227,0.0031097530474025747,0.0037471556469182987,2.9202428777352907e-05,2.28342687478289e-05,2.4556477001169696e-05
ray_gpis,Cross,21,0,4,minus_x,minus_x,0.007826461572953414,0.007826461572953414,0.0,1.0,0.5,0.007826461572953414,0.00028347503776049443,7.088337406657708e-05,4.435091250343248e-05,2.1908821508986875e-05,2.3283470000023954e-05
ray_gpis,Cross,20,0,0,minus_x,minus_x,0.21981366944802483,0.21981366944802483,0.0,1.0,0.5,0.21981366944802483,0.21051743073667528,0.07399217209171116,0.0002445293066557497,4.330883893999271e-05,4.572043690131977e-05
ray_gpis,Cross,20,0,1,minus_y,minus_y,0.1680760715730063,0.1680760715730063,0.0,1.0,1.0,0.15735217170637328,0.1680760715730063,0.07971871198765845,0.0001831678964663297,0.00019641379185486585,2.4947918063844554e-05
ray_gpis,Cross,20,0,2,minus_x,minus_x,0.1029978626343856,0.1029978626343856,0.0,1.0,0.5,0.1029978626343856,0.021429923766481895,0.026986463805272143,3.6217839806340635e-05,2.735429188760463e-05,2.322000182175543e-05
ray_gpis,Cross,20,0,3,minus_x,minus_x,0.019503267089008514,0.019503267089008514,0.0,1.0,0.5,0.019503267089008514,0.015518432704536678,0.0024264274557335153,2.314802259206772e-05,2.2841401005280204e-05,2.2896210793987848e-05
ray_gpis,Cross,20,0,4,minus_y,minus_y,0.0032799692342265763,0.0032799692342265763,0.0,1.0,0.5,0.00020350541899949448,0.0032799692342265763,0.0016257476772287838,2.2643089323537424e-05,2.2682486815028824e-05,2.244102506665513e-05
ray_gpis,Cross,17,0,0,minus_y,minus_x,0.237517548148517,0.24200590922658083,0.0044883610780638294,0.0,0.5,0.24200590922658083,0.237517548148517,0.150587501677244,0.00018852981156669557,0.0002365164109505713,8.655457349959761e-05
ray_gpis,Cross,17,0,1,minus_x,minus_x,0.14546968348191536,0.14546968348191536,0.0,1.0,1.0,0.14546968348191536,0.07793149089882012,0.03953302723997165,0.0001428495888831094,0.00013106291589792818,0.00010511453001527116
ray_gpis,Cross,17,0,2,minus_x,minus_x,0.029750929096635126,0.029750929096635126,0.0,1.0,1.0,0.029750929096635126,0.012706202150103652,0.011407832014568187,0.00016114416939672083,2.3455851987819187e-05,2.287634924869053e-05
ray_gpis,Cross,17,0,3,minus_x,minus_x,0.05357099660040887,0.05357099660040887,0.0,1.0,1.0,0.05357099660040887,0.0014623408901280888,0.01017652605338748,7.400396862067282e-05,2.2766238544136286e-05,6.050693991710432e-05
ray_gpis,Cross,17,0,4,minus_x,minus_x,0.048427122067239536,0.048427122067239536,0.0,1.0,0.5,0.048427122067239536,0.005372536695178454,0.0,6.064758053980768e-05,2.206870703957975e-05,2.4672108338563703e-05
ray_gpis,Cross,22,0,0,minus_x,minus_x,0.30066374726357714,0.30066374726357714,0.0,1.0,1.0,0.30066374726357714,0.19616856609953104,0.14817909053733724,0.00015509950753767043,0.00012149928079452366,6.188103725435212e-05
