planner,object,initial_pose_seed,planner_seed,step,recall@5,f@5,surface_coverage,visibility_surface_coverage,chamfer_mm
ray_gpis_novelty_only,Corner,10,0,1,0.7325666666666667,0.845643265290417,0.7325666666666667,0.030917603346097056,5.088697368668499
ray_gpis_novelty_only,Corner,10,0,2,0.9817333333333333,0.9907824799838525,0.9817333333333333,0.04324977371452012,2.9187848817877544
ray_gpis_novelty_only,Corner,10,0,3,0.9929,0.9964373526017362,0.9929,0.056155130847125354,2.7441324351942367
ray_gpis_novelty_only,Corner,10,0,4,0.9929,0.9964373526017362,0.9929,0.06829139407613077,2.666940784781812
ray_gpis_novelty_only,Corner,10,0,5,1.0,1.0,1.0,0.08104580353176216,2.4351643528490627
ray_gpis_novelty_only,Corner,5,0,0,0.36446666666666666,0.5342258269409292,0.36446666666666666,0.0129417950528062,10.475861600924848
ray_gpis_novelty_only,Corner,5,0,1,0.5931333333333333,0.7446122944302632,0.5931333333333333,0.026871333160864527,5.879157665320503
ray_gpis_novelty_only,Corner,5,0,2,0.7513666666666666,0.8580346776802877,0.7513666666666666,0.03973323142996125,4.289983672720755
ray_gpis_novelty_only,Corner,5,0,3,0.9744666666666667,0.9870682378363778,0.9744666666666667,0.05296182034966528,2.8522145321313075
ray_gpis_novelty_only,Corner,5,0,4,0.9878333333333333,0.9938794332187474,0.9878333333333333,0.06526633468974315,2.6685199052626833
ray_gpis_novelty_only,Corner,5,0,5,0.9993,0.99964987745711,0.9993,0.07694097933364073,2.4814190984983147
ray_gpis_novelty_only,Corner,11,0,0,0.4476,0.6184028737220226,0.4476,0.014843439403552703,12.073294184450113
ray_gpis_novelty_only,Corner,11,0,1,0.7395666666666667,0.8502883859965126,0.7395666666666667,0.027561277020148253,5.0207251805065045
ray_gpis_novelty_only,Corner,11,0,2,0.9641666666666666,0.9817564700890963,0.9641666666666666,0.04249069187149906,3.0187790420074028
ray_gpis_novelty_only,Corner,11,0,3,0.9880666666666666,0.9939975185272124,0.9880666666666666,0.05576662561235207,2.834913159552781
ray_gpis_novelty_only,Corner,11,0,4,0.9891,0.9945201347343019,0.9891,0.06833021736538768,2.6475466860455823
ray_gpis_novelty_only,Corner,11,0,5,0.9939,0.9969406690405738,0.9939,0.07973308927260478,2.537236584511406
ray_gpis_novelty_only,Corner,0,0,0,0.3607666666666667,0.5302403057100165,0.3607666666666667,0.014667440564133464,12.919465906677631
ray_gpis_novelty_only,Corner,0,0,1,0.6985666666666667,0.822536648546814,0.6985666666666667,0.028441481707008963,5.769010129217742
ray_gpis_novelty_only,Corner,0,0,2,0.9162666666666667,0.9563039242972448,0.9162666666666667,0.04271654868178811,3.226677238967201
ray_gpis_novelty_only,Corner,0,0,3,0.9397,0.9689127184616178,0.9397,0.05577977365292424,2.9836425517796505
ray_gpis_novelty_only,Corner,0,0,4,0.9565666666666667,0.9778012504898035,0.9565666666666667,0.06934408758867769,2.77845671414901
ray_gpis_novelty_only,Corner,0,0,5,0.9989,0.9994496973335335,0.9989,0.08291575783558926,2.447724423152059
ray_gpis_novelty_only,L_Shaped,8,0,0,0.41063333333333335,0.5821971218601574,0.41063333333333335,0.02461071157282423,10.734097685788102
ray_gpis_novelty_only,L_Shaped,8,0,1,0.6551333333333333,0.791638135900431,0.6551333333333333,0.04666959840018918,4.870772108285128
ray_gpis_novelty_only,L_Shaped,8,0,2,0.8916666666666667,0.9427312775330398,0.8916666666666667,0.07100049634514352,3.043931636612598
ray_gpis_novelty_only,L_Shaped,8,0,3,0.8987,0.9466477063253805,0.8987,0.09266917718907453,2.89052496890567
ray_gpis_novelty_only,L_Shaped,8,0,4,0.9040333333333334,0.9495982213196548,0.9040333333333334,0.11238785845199915,2.786771686400704
ray_gpis_novelty_only,L_Shaped,8,0,5,0.9047,0.9499658738909014,0.9047,0.13023698357748942,2.737786631193881
ray_gpis_novelty_only,L_Shaped,13,0,0,0.44863333333333333,0.619388389056352,0.44863333333333333,0.029113963083183352,10.403311603524827
ray_gpis_novelty_only,L_Shaped,13,0,1,0.6378333333333334,0.7788745293578915,0.6378333333333334,0.04873768423459347,5.554684325974215
ray_gpis_novelty_only,L_Shaped,13,0,2,0.9472666666666667,0.9729193056934506,0.9472666666666667,0.07772742209439641,2.7128066912180957
ray_gpis_novelty_only,L_Shaped,13,0,3,0.9756,0.9876493217250456,0.9756,0.10300032075195698,2.4409202831028285
ray_gpis_novelty_only,L_Shaped,13,0,4,0.9799,0.989847972119804,0.9799,0.12454333272196563,2.347180125168373
ray_gpis_novelty_only,L_Shaped,13,0,5,0.994,0.9969909729187563,0.994,0.14632271843968744,2.1654061461311933
ray_gpis_novelty_only,L_Shaped,4,0,0,0.4815,0.6500168747890651,0.4815,0.026934919808635556,9.098689014806908
ray_gpis_novelty_only,L_Shaped,4,0,1,0.6197,0.7652034327344571,0.6197,0.05212634228905022,6.660251296171741
ray_gpis_novelty_only,L_Shaped,4,0,2,0.7927333333333333,0.8843851102599383,0.7927333333333333,0.07323760933520419,4.189523435634668
ray_gpis_novelty_only,L_Shaped,4,0,3,0.9158666666666667,0.9560860185120746,0.9158666666666667,0.10135427405855253,2.7915951520807822
ray_gpis_novelty_only,L_Shaped,4,0,4,0.9445333333333333,0.9714755896873286,0.9445333333333333,0.11843389500355736,2.534604931861203
ray_gpis_novelty_only,L_Shaped,4,0,5,1.0,1.0,1.0,0.14300664577096706,2.0764340553444036
ray_gpis_novelty_only,L_Shaped,1,0,0,0.4594666666666667,0.6296363968572994,0.4594666666666667,0.02841618026445339,10.290814407946678
ray_gpis_novelty_only,L_Shaped,1,0,1,0.7151,0.8338872368958078,0.7151,0.054006109009197584,5.429388846064204
ray_gpis_novelty_only,L_Shaped,1,0,2,0.9989333333333333,0.9994663820704375,0.9989333333333333,0.08507347499112958,2.367106420249051
ray_gpis_novelty_only,L_Shaped,1,0,3,0.9994666666666666,0.9997332622032541,0.9994666666666666,0.1091136978241093,2.217054554025939
ray_gpis_novelty_only,L_Shaped,1,0,4,1.0,1.0,1.0,0.1299402200853249,2.1159772722253543
ray_gpis_novelty_only,L_Shaped,1,0,5,1.0,1.0,1.0,0.1490701269243394,2.0522174653828626
ray_gpis_novelty_only,L_Shaped,12,0,0,0.4872,0.6551909628832706,0.4872,0.02719481159357569,9.297874051625177
ray_gpis_novelty_only,L_Shaped,12,0,1,0.7048,0.8268418582824965,0.7048,0.05313759382406796,5.521546740865225
ray_gpis_novelty_only,L_Shaped,12,0,2,0.9490333333333333,0.9738502847565459,0.9490333333333333,0.07754791280343531,2.743298830282878
ray_gpis_novelty_only,L_Shaped,12,0,3,0.9952,0.9975942261427425,0.9952,0.10098797826976541,2.3906616408376027
ray_gpis_novelty_only,L_Shaped,12,0,4,1.0,1.0,1.0,0.1276684312257154,2.155667812596528
ray_gpis_novelty_only,L_Shaped,12,0,5,1.0,1.0,1.0,0.15270063750378973,2.0634420944659233
ray_gpis_novelty_only,L_Shaped,7,0,0,0.36233333333333334,0.5319305113775386,0.36233333333333334,0.025035502203226638,15.180749479319928
ray_gpis_novelty_only,L_Shaped,7,0,1,0.7115,0.8314344142565001,0.7115,0.053981692754897365,5.535794323947272
ray_gpis_novelty_only,L_Shaped,7,0,2,0.9908666666666667,0.9954123832166895,0.9908666666666667,0.08078573102294542,2.4960552126291216
ray_gpis_novelty_only,L_Shaped,7,0,3,0.9992666666666666,0.9996331988395745,0.9992666666666666,0.10453057343211958,2.2993450864766163
ray_gpis_novelty_only,L_Shaped,7,0,4,0.9998,0.9998999899989999,0.9998,0.13059414696241534,2.14635967063301
ray_gpis_novelty_only,L_Shaped,7,0,5,1.0,1.0,1.0,0.15211057141020576,2.0312961541456276
ray_gpis_novelty_only,L_Shaped,14,0,0,0.5256666666666666,0.6890976622241644,0.5256666666666666,0.029311373635666445,9.765737866222075
ray_gpis_novelty_only,L_Shaped,14,0,1,0.7863666666666667,0.8804090239032674,0.7863666666666667,0.05166782540155579,3.9329434679712514
ray_gpis_novelty_only,L_Shaped,14,0,2,0.9836666666666667,0.991766089732818,0.9836666666666667,0.07681015440726939,2.5692157293122935
ray_gpis_novelty_only,L_Shaped,14,0,3,0.999,0.9994997498749374,0.999,0.10372806994704648,2.3593451067667073
ray_gpis_novelty_only,L_Shaped,14,0,4,0.9990666666666667,0.9995331154538785,0.9990666666666667,0.1289343773833232,2.2547665847902647
ray_gpis_novelty_only,L_Shaped,14,0,5,1.0,1.0,1.0,0.15299263399888752,2.0453922593831457
ray_gpis_novelty_only,L_Shaped,2,0,0,0.3828666666666667,0.5537289688087548,0.3828666666666667,0.028225772146395732,13.852032606010587
ray_gpis_novelty_only,L_Shaped,2,0,1,0.42733333333333334,0.5987856141989725,0.42733333333333334,0.05297937264489972,12.570144905339948
ray_gpis_novelty_only,L_Shaped,2,0,2,0.7164666666666667,0.8348157066842739,0.7164666666666667,0.07800286553836712,5.106040190598321
ray_gpis_novelty_only,L_Shaped,2,0,3,0.9405333333333333,0.9693555036416106,0.9405333333333333,0.10145077747832279,2.578260881406204
ray_gpis_novelty_only,L_Shaped,2,0,4,0.9731333333333333,0.9863837551103153,0.9731333333333333,0.1245777277476124,2.319306635472399
ray_gpis_novelty_only,L_Shaped,2,0,5,0.9904666666666667,0.9952105033995378,0.9904666666666667,0.1483885305314077,2.131939759764014
ray_gpis_novelty_only,L_Shaped,6,0,0,0.4286333333333333,0.6000606640378916,0.4286333333333333,0.02584688682098895,13.131749229881322
ray_gpis_novelty_only,L_Shaped,6,0,1,0.6331333333333333,0.7753602481936563,0.6331333333333333,0.048623721514284964,7.478078525514295
ray_gpis_novelty_only,L_Shaped,6,0,2,0.8874333333333333,0.9403599244123413,0.8874333333333333,0.07344618349483287,3.4247493975687093
ray_gpis_novelty_only,L_Shaped,6,0,3,0.9981333333333333,0.9990657947417589,0.9981333333333333,0.09630729163280256,2.4112518279626443
ray_gpis_novelty_only,L_Shaped,6,0,4,0.9999,0.999949997499875,0.9999,0.12168294166534835,2.189847221653383
ray_gpis_novelty_only,L_Shaped,6,0,5,0.9999,0.999949997499875,0.9999,0.14311824020000688,2.0620483467232757
ray_gpis_novelty_only,L_Shaped,3,0,0,0.3893,0.5604261138702944,0.3893,0.025750858855037487,14.058405910839323
ray_gpis_novelty_only,L_Shaped,3,0,1,0.6145333333333334,0.7612519613510612,0.6145333333333334,0.05127271050252563,7.151136604211951
ray_gpis_novelty_only,L_Shaped,3,0,2,0.9168333333333333,0.9566124684810016,0.9168333333333333,0.07520065421477691,2.869601054941751
ray_gpis_novelty_only,L_Shaped,3,0,3,0.9586666666666667,0.9788972089857045,0.9586666666666667,0.09822220353490672,2.496395186160229
ray_gpis_novelty_only,L_Shaped,3,0,4,0.9780666666666666,0.9889117319942031,0.9780666666666666,0.12025985098555267,2.252931542912844
ray_gpis_novelty_only,L_Shaped,3,0,5,1.0,1.0,1.0,0.1486142553580673,2.0100842615503036
ray_gpis_novelty_only,L_Shaped,9,0,0,0.44726666666666665,0.6180846653461698,0.44726666666666665,0.030276722748135927,11.709368026849775
ray_gpis_novelty_only,L_Shaped,9,0,1,0.5203666666666666,0.6845278551226678,0.5203666666666666,0.05171258921981169,10.893133041356593
ray_gpis_novelty_only,L_Shaped,9,0,2,0.8015666666666666,0.8898551260939553,0.8015666666666666,0.07685975453654738,4.238995758472697
ray_gpis_novelty_only,L_Shaped,9,0,3,0.9985666666666667,0.9992828193538703,0.9985666666666667,0.10347828546446237,2.2801173658336564
ray_gpis_novelty_only,L_Shaped,9,0,4,0.9987,0.9993495772251965,0.9987,0.12309347319304417,2.188264239136294
ray_gpis_novelty_only,L_Shaped,9,0,5,0.9997333333333334,0.9998666488865182,0.9997333333333334,0.14424402402037842,2.1033002544895156
ray_gpis_novelty_only,L_Shaped,10,0,0,0.38226666666666664,0.553101186457027,0.38226666666666664,0.025736644416292396,15.435041314296681
ray_gpis_novelty_only,L_Shaped,10,0,1,0.6568,0.7928536938676968,0.6568,0.048340630982887295,5.346899591805046
ray_gpis_novelty_only,L_Shaped,10,0,2,0.8216,0.9020641194554238,0.8216,0.06729296817879743,3.7444314458011205
ray_gpis_novelty_only,L_Shaped,10,0,3,0.9292333333333334,0.963318762202602,0.9292333333333334,0.09124682630578851,2.763631526473995
ray_gpis_novelty_only,L_Shaped,10,0,4,0.9751666666666666,0.9874272213315333,0.9751666666666666,0.11467570751532048,2.316595066019719
ray_gpis_novelty_only,L_Shaped,10,0,5,1.0,1.0,1.0,0.14397029004010317,2.0064753968713522
ray_gpis_novelty_only,L_Shaped,5,0,0,0.34846666666666665,0.5168339348395709,0.34846666666666665,0.026636184470137155,15.50518701302228
ray_gpis_novelty_only,L_Shaped,5,0,1,0.38676666666666665,0.5577963127659062,0.38676666666666665,0.0502654918367321,14.816218613870461
ray_gpis_novelty_only,L_Shaped,5,0,2,0.4070666666666667,0.578603240784611,0.4070666666666667,0.07122426864455553,14.292641869554318
ray_gpis_novelty_only,L_Shaped,5,0,3,0.6571666666666667,0.7931207884944181,0.6571666666666667,0.0943872390736839,5.318158366316
ray_gpis_novelty_only,L_Shaped,5,0,4,0.8659,0.9281311967415189,0.8659,0.11813362608629457,3.103151482716179
ray_gpis_novelty_only,L_Shaped,5,0,5,0.8795,0.9358872040436286,0.8795,0.1390982206486641,2.927224791672498
ray_gpis_novelty_only,L_Shaped,11,0,0,0.4447333333333333,0.6156614830879978,0.4447333333333333,0.025925881469504326,12.572793490972092
ray_gpis_novelty_only,L_Shaped,11,0,1,0.7401333333333333,0.8506627844609609,0.7401333333333333,0.05429310310860454,5.026883777624795
ray_gpis_novelty_only,L_Shaped,11,0,2,0.9545666666666667,0.9767552910278494,0.9545666666666667,0.07733500391279499,2.7068605840876914
ray_gpis_novelty_only,L_Shaped,11,0,3,0.9849666666666667,0.9924264051453424,0.9849666666666667,0.10189148898344612,2.392153308502138
ray_gpis_novelty_only,L_Shaped,11,0,4,0.9961666666666666,0.9980796526676129,0.9961666666666666,0.12496177248420605,2.207207080614221
ray_gpis_novelty_only,L_Shaped,11,0,5,0.9991333333333333,0.9995664788074832,0.9991333333333333,0.14904431864239437,2.0675207054497804
ray_gpis_novelty_only,L_Shaped,0,0,0,0.3795,0.5501993475897065,0.3795,0.021944112965767877,10.949849726334758
ray_gpis_novelty_only,L_Shaped,0,0,1,0.6835333333333333,0.8120223339801211,0.6835333333333333,0.0480026756652394,4.889764577183396
ray_gpis_novelty_only,L_Shaped,0,0,2,0.9333333333333333,0.9655172413793104,0.9333333333333333,0.07416001978011744,2.843548392710957
ray_gpis_novelty_only,L_Shaped,0,0,3,0.9952,0.9975942261427425,0.9952,0.09690185350288594,2.4058132762925704
ray_gpis_novelty_only,L_Shaped,0,0,4,0.9971666666666666,0.9985813235416839,0.9971666666666666,0.11917076039793575,2.2338272698726787
ray_gpis_novelty_only,L_Shaped,0,0,5,0.9983333333333333,0.9991659716430359,0.9983333333333333,0.1374043292599304,2.142786637860432
ray_gpis_novelty_only,Cylinder,8,0,0,0.3218666666666667,0.4869880976397014,0.3218666666666667,0.034825256369194896,16.460488369487525
ray_gpis_novelty_only,Cylinder,8,0,1,0.6497,0.7876583621264472,0.6497,0.06684036493910278,5.581602986493603
ray_gpis_novelty_only,Cylinder,8,0,2,0.9067666666666667,0.9511039630788596,0.9067666666666667,0.1323592606713984,2.9507389089251372
ray_gpis_novelty_only,Cylinder,8,0,3,0.9526333333333333,0.9757421601597842,0.9526333333333333,0.16609216442410615,2.5214637516739202
ray_gpis_novelty_only,Cylinder,8,0,4,0.9714666666666667,0.9855268497227107,0.9714666666666667,0.2232759377748666,2.2441089579684985
ray_gpis_novelty_only,Cylinder,8,0,5,1.0,1.0,1.0,0.2567278390074084,1.949525957145753
ray_gpis_novelty_only,Cylinder,13,0,0,0.33663333333333334,0.5037033342477368,0.33663333333333334,0.0348292514590591,15.66963798567849
ray_gpis_novelty_only,Cylinder,13,0,1,0.6383,0.7792223646462796,0.6383,0.11279018931979015,5.808431182114307
ray_gpis_novelty_only,Cylinder,13,0,2,0.9369666666666666,0.9674577087886557,0.9369666666666666,0.15046262647918843,2.7721709800190775
ray_gpis_novelty_only,Cylinder,13,0,3,0.9467,0.9726203318436328,0.9467,0.18501817056954267,2.523977676096314
ray_gpis_novelty_only,Cylinder,13,0,4,0.9737,0.9866747732684805,0.9737,0.22060091768661957,2.231335052079537
ray_gpis_novelty_only,Cylinder,13,0,5,0.9999,0.999949997499875,0.9999,0.25669628351230883,1.9767509166223862
ray_gpis_novelty_only,Cylinder,4,0,0,0.4497,0.6204042215630821,0.4497,0.03714495919318417,12.37535092847984
ray_gpis_novelty_only,Cylinder,4,0,1,0.7469,0.8551147747438319,0.7469,0.10431496189610558,5.376973786087877
ray_gpis_novelty_only,Cylinder,4,0,2,0.9937666666666667,0.996873589353485,0.9937666666666667,0.1536382983130966,2.429842263848786
ray_gpis_novelty_only,Cylinder,4,0,3,0.994,0.9969909729187563,0.994,0.18356558141913273,2.284535392017779
ray_gpis_novelty_only,Cylinder,4,0,4,1.0,1.0,1.0,0.21849280904953944,2.0476719273362938
ray_gpis_novelty_only,Cylinder,4,0,5,1.0,1.0,1.0,0.2483777009588887,1.9528556974879567
ray_gpis_novelty_only,Cylinder,1,0,0,0.45563333333333333,0.6260276168449014,0.45563333333333333,0.038555758884770044,12.427296506581092
ray_gpis_novelty_only,Cylinder,1,0,1,0.7755666666666666,0.8735990388045131,0.7755666666666666,0.11239584541792512,4.8982598565600695
ray_gpis_novelty_only,Cylinder,1,0,2,0.9865,0.9932041278630759,0.9865,0.14589881004861832,2.498671237514636
ray_gpis_novelty_only,Cylinder,1,0,3,0.998,0.998998998998999,0.998,0.18987803428138594,2.2894448160324514
ray_gpis_novelty_only,Cylinder,1,0,4,0.998,0.998998998998999,0.998,0.2266229509967201,2.203955600330262
ray_gpis_novelty_only,Cylinder,1,0,5,0.9996,0.9997999599919984,0.9996,0.2546656745901917,2.079572557744361
ray_gpis_novelty_only,Cylinder,12,0,0,0.4283666666666667,0.5997993045669879,0.4283666666666667,0.037229928310940866,13.223156253210027
ray_gpis_novelty_only,Cylinder,12,0,1,0.6865666666666667,0.8141589422297764,0.6865666666666667,0.10965571308832021,5.9039207935919675
ray_gpis_novelty_only,Cylinder,12,0,2,0.9377666666666666,0.967883990160494,0.9377666666666666,0.1561519477057983,2.7094232094651804
ray_gpis_novelty_only,Cylinder,12,0,3,0.9734666666666667,0.9865549625025336,0.9734666666666667,0.19702778835043167,2.3739988474745957
ray_gpis_novelty_only,Cylinder,12,0,4,0.9745,0.9870853380602685,0.9745,0.22250622208979987,2.2780807591085357
ray_gpis_novelty_only,Cylinder,12,0,5,1.0,1.0,1.0,0.254456889552488,1.990391101964908
ray_gpis_novelty_only,Cylinder,7,0,0,0.44316666666666665,0.6141586788312737,0.44316666666666665,0.06767401355853285,12.800699698783243
ray_gpis_novelty_only,Cylinder,7,0,1,0.6643333333333333,0.7983176447025836,0.6643333333333333,0.10179502407601398,6.473913674046055
ray_gpis_novelty_only,Cylinder,7,0,2,0.9843333333333333,0.9921048210986058,0.9843333333333333,0.1403521461788867,2.47637887743984
ray_gpis_novelty_only,Cylinder,7,0,3,0.9959333333333333,0.99796252379839,0.9959333333333333,0.17620582823296996,2.272779963384489
ray_gpis_novelty_only,Cylinder,7,0,4,0.9967,0.9983472730004507,0.9967,0.2170362151444221,2.181940887914867
ray_gpis_novelty_only,Cylinder,7,0,5,0.9969666666666667,0.9984810295615015,0.9969666666666667,0.24569792085328776,2.1040529007442066
ray_gpis_novelty_only,Cylinder,14,0,0,0.4622,0.6321980577212419,0.4622,0.07094188725181882,12.257721178061203
ray_gpis_novelty_only,Cylinder,14,0,1,0.7203333333333334,0.8374346056965704,0.7203333333333334,0.10643452509299692,5.051730810705484
ray_gpis_novelty_only,Cylinder,14,0,2,0.9968,0.998397435897436,0.9968,0.14419221555300668,2.427871775424147
ray_gpis_novelty_only,Cylinder,14,0,3,0.9972,0.998598037252153,0.9972,0.18182322608155085,2.284683413703345
ray_gpis_novelty_only,Cylinder,14,0,4,0.9976666666666667,0.9988319706324045,0.9976666666666667,0.21576282801102797,2.189017712742934
ray_gpis_novelty_only,Cylinder,14,0,5,1.0,1.0,1.0,0.24707624474975604,1.9993998179941066
ray_gpis_novelty_only,Cylinder,2,0,0,0.4153,0.5868720412633364,0.4153,0.037143142865390416,12.51684769195079
ray_gpis_novelty_only,Cylinder,2,0,1,0.6696333333333333,0.8021322046756773,0.6696333333333333,0.12095466145410666,5.768014917442366
