planner,object,initial_pose_seed,planner_seed,step,selected_action,oracle_action,selected_gain_f@5,oracle_gain_f@5,oracle_regret_f@5,oracle_action_accuracy,score_gain_spearman,minus_x_gain_f@5,minus_y_gain_f@5,plus_z_gain_f@5,minus_x_score,minus_y_score,plus_z_score
ray_gpis_uncertainty_only,Cube,13,0,4,minus_x,minus_x,0.0,0.0,0.0,1.0,nan,0.0,0.0,0.0,0.000107875261164736,0.00010757351265056059,0.00010765919432742521
ray_gpis_uncertainty_only,Cube,4,0,0,minus_x,minus_x,0.2350261557028409,0.2350261557028409,0.0,1.0,1.0,0.2350261557028409,0.13955167054509576,0.02648526238048421,0.000645468186121434,0.00045494380174204707,0.0001631399500183761
ray_gpis_uncertainty_only,Cube,4,0,1,minus_x,minus_x,0.08847637008105114,0.08847637008105114,0.0,1.0,1.0,0.08847637008105114,0.006637573283511444,0.006187134259885707,0.0001771582174114883,0.00011747905955417082,0.00011094117508037016
ray_gpis_uncertainty_only,Cube,4,0,2,minus_x,minus_x,0.0011865154292879376,0.0011865154292879376,0.0,1.0,0.5,0.0011865154292879376,0.0011364378390695817,0.00016728504998020366,0.00010876188025576994,0.00010771507368190214,0.00010825151548488066
ray_gpis_uncertainty_only,Cube,4,0,3,minus_y,plus_z,0.0002002602557250599,0.0002836783760700179,8.341812034495799e-05,0.0,-0.8660254037844387,3.338227606186628e-05,0.0002002602557250599,0.0002836783760700179,0.00010769644723040983,0.00010769644723040983,0.0001070631478796713
ray_gpis_uncertainty_only,Cube,4,0,4,minus_x,minus_y,0.0,0.00011678147394966754,0.00011678147394966754,0.0,-1.0,0.0,0.00011678147394966754,8.341812034495799e-05,0.00010870227561099455,0.00010767782077891752,0.00010782310710055754
ray_gpis_uncertainty_only,Cube,1,0,0,minus_x,minus_x,0.22724442040239667,0.22724442040239667,0.0,1.0,1.0,0.22724442040239667,0.12319962663616923,0.02168253453827096,0.0007772447424940765,0.0005377402412705123,0.00014096515951678157
ray_gpis_uncertainty_only,Cube,1,0,1,minus_x,minus_x,0.09730126801744521,0.09730126801744521,0.0,1.0,0.5,0.09730126801744521,0.010146599842185355,0.012988833154498614,0.00018177012680098414,0.00013992394087836146,0.00011077353701693937
ray_gpis_uncertainty_only,Cube,1,0,2,minus_x,minus_x,0.0025062656641604564,0.0025062656641604564,0.0,1.0,1.0,0.0025062656641604564,6.699677653387859e-05,0.0008200939417610797,0.00010872462735278532,0.00010773742542369291,0.00010847130761248991
ray_gpis_uncertainty_only,Cube,1,0,3,minus_y,minus_x,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.00010777095303637907,0.00010777095303637907,0.00010763311729533598
ray_gpis_uncertainty_only,Cube,1,0,4,minus_x,minus_x,0.0,0.0,0.0,1.0,nan,0.0,0.0,0.0,0.0001065751348505728,0.0001065751348505728,0.00010599026427371427
ray_gpis_uncertainty_only,Cube,12,0,0,minus_x,minus_x,0.155204138913267,0.155204138913267,0.0,1.0,1.0,0.155204138913267,0.0579780656616351,0.046749115649175166,0.0005172194796614349,0.0003012439119629562,0.00020506064174696803
ray_gpis_uncertainty_only,Cube,12,0,1,minus_x,minus_x,0.16251777324836458,0.16251777324836458,0.0,1.0,0.5,0.16251777324836458,0.04124488486310163,0.006497485426729344,0.00027705932734534144,0.00014906207798048854,0.00018113310215994716
ray_gpis_uncertainty_only,Cube,12,0,2,minus_y,minus_y,0.01940376136124433,0.01940376136124433,0.0,1.0,0.5,0.005017464512914627,0.01940376136124433,0.014942689411671872,0.00010885128722293302,0.00010892579302890226,0.00010860541806323454
ray_gpis_uncertainty_only,Cube,12,0,3,minus_x,minus_x,0.0008772281550704086,0.0008772281550704086,0.0,1.0,1.0,0.0008772281550704086,0.0,1.72151196635717e-05,0.00011273303971393034,0.00010756606206996366,0.00010890716657740995
ray_gpis_uncertainty_only,Cube,12,0,4,minus_x,minus_x,0.01545179142620201,0.01545179142620201,0.0,1.0,1.0,0.01545179142620201,0.00012028568957900276,0.003254817895152917,0.00010957026825053617,0.00010728666529757902,0.00010954419121844694
ray_gpis_uncertainty_only,Cube,7,0,0,minus_x,minus_x,0.19013817957474666,0.19013817957474666,0.0,1.0,1.0,0.19013817957474666,0.08683031870982238,0.03509812294929304,0.000696228991728276,0.0005227180081419647,0.00022880936739966273
ray_gpis_uncertainty_only,Cube,7,0,1,minus_x,minus_x,0.15666006469185412,0.15666006469185412,0.0,1.0,1.0,0.15666006469185412,0.007158003025597104,0.005768823060221195,0.00024139339802786708,0.00014671514509245753,0.00014056841609999537
ray_gpis_uncertainty_only,Cube,7,0,2,minus_y,minus_x,3.3334444481503134e-05,3.3334444481503134e-05,0.0,0.0,nan,3.3334444481503134e-05,3.3334444481503134e-05,3.3334444481503134e-05,0.00010797584400279447,0.0001080317233572714,0.00010797956929309294
ray_gpis_uncertainty_only,Cube,7,0,3,minus_x,minus_x,0.0,0.0,0.0,1.0,nan,0.0,0.0,0.0,0.0001083446477423422,0.00010786781058413908,0.00010783800826175138
ray_gpis_uncertainty_only,Cube,7,0,4,minus_x,minus_x,0.0,0.0,0.0,1.0,nan,0.0,0.0,0.0,0.00010778585419757292,0.00010692531213862821,0.00010773370013339445
ray_gpis_uncertainty_only,Cube,14,0,0,minus_x,minus_x,0.18466613522592423,0.18466613522592423,0.0,1.0,1.0,0.18466613522592423,0.08703104174664889,0.029428475878211846,0.000541616405826062,0.0003296995419077575,0.00014220940647646785
ray_gpis_uncertainty_only,Cube,14,0,1,minus_x,minus_x,0.16624528075956835,0.16624528075956835,0.0,1.0,1.0,0.16624528075956835,0.0918566837514575,0.035526707957344805,0.00018735806224867702,0.0001798776793293655,0.00011565739259822294
ray_gpis_uncertainty_only,Cube,14,0,2,minus_x,minus_x,0.0041725888824871715,0.0041725888824871715,0.0,1.0,1.0,0.0041725888824871715,0.0007566565909358225,0.004105833237889378,0.0001084824834833853,0.00010753998503787443,0.00010824033961398527
ray_gpis_uncertainty_only,Cube,14,0,3,plus_z,minus_x,0.0002669335382169402,0.00036699690189656575,0.00010006336367962554,0.0,0.5000000000000001,0.00036699690189656575,0.0002669335382169402,0.0002669335382169402,0.00010898539767367765,0.000108657572127413,0.00010898539767367765
ray_gpis_uncertainty_only,Cube,14,0,4,minus_x,minus_x,0.00030013004901807694,0.00030013004901807694,0.0,1.0,1.0,0.00030013004901807694,0.00021677865705005406,0.00028346088206898656,0.00010837072477443144,0.0001075921391020529,0.00010763311729533598
ray_gpis_uncertainty_only,Cube,2,0,0,minus_x,minus_x,0.25016648417480003,0.25016648417480003,0.0,1.0,0.5,0.25016648417480003,0.16639448165661952,0.04290285498685076,0.0010594242485240102,0.0003244226681999862,0.0003974793362431228
ray_gpis_uncertainty_only,Cube,2,0,1,minus_x,minus_x,0.1781518013964316,0.1781518013964316,0.0,1.0,1.0,0.1781518013964316,0.06664891660009731,0.018851206839926582,0.00022138113854452968,0.0001554136979393661,0.0001509731519035995
ray_gpis_uncertainty_only,Cube,2,0,2,plus_z,minus_y,0.015411110487793311,0.02211768256481883,0.006706572077025519,0.0,-0.5,0.012247666062027651,0.02211768256481883,0.015411110487793311,0.00010945478425128385,0.00010889971599681303,0.00010955909237964079
ray_gpis_uncertainty_only,Cube,2,0,3,minus_x,minus_x,0.012324235507503167,0.012324235507503167,0.0,1.0,nan,0.012324235507503167,0.0037777166225084757,0.006828973826885076,0.0001104866896639578,0.0001104866896639578,0.0001104866896639578
ray_gpis_uncertainty_only,Cube,2,0,4,minus_x,minus_x,0.018110562036995348,0.018110562036995348,0.0,1.0,1.0,0.018110562036995348,0.0006914010616190236,0.0,0.0001127665673266165,0.00011015886411769316,0.00010938772902591154
ray_gpis_uncertainty_only,Cube,6,0,0,minus_x,minus_x,0.14495545893811768,0.14495545893811768,0.0,1.0,1.0,0.14495545893811768,0.10423917080468892,0.016295769230010304,0.0005146024632267654,0.00027333031175658107,0.00014920922694727778
ray_gpis_uncertainty_only,Cube,6,0,1,minus_x,minus_x,0.16535622838928088,0.16535622838928088,0.0,1.0,1.0,0.16535622838928088,0.07225749274503268,0.008101911374574833,0.00023724714992567897,0.00018919090507552028,0.0001353828120045364
ray_gpis_uncertainty_only,Cube,6,0,2,minus_x,plus_z,0.0,0.0005838490023954979,0.0005838490023954979,0.0,-1.0,0.0,0.0002002535762084534,0.0005838490023954979,0.00010804289922816679,0.00010797956929309294,0.00010778957948787138
ray_gpis_uncertainty_only,Cube,6,0,3,minus_x,minus_x,0.00025030444835993926,0.00025030444835993926,0.0,1.0,1.0,0.00025030444835993926,0.0002002535762084534,6.676009816586337e-05,0.00010823661432368681,0.00010819191084010527,0.00010807642684085295
ray_gpis_uncertainty_only,Cube,6,0,4,minus_x,plus_z,3.336446624502276e-05,0.0003335445540355586,0.00030018008779053584,0.0,-1.0,3.336446624502276e-05,0.00011676589698550455,0.0003335445540355586,0.0001076703701983206,0.00010753998503787443,0.00010688433394534513
ray_gpis_uncertainty_only,Cube,3,0,0,minus_x,minus_x,0.19492541296611032,0.19492541296611032,0.0,1.0,0.5,0.19492541296611032,0.08927319779175669,0.05926041325416165,0.0006426667678169906,0.00021916645346209407,0.00022360141156241298
ray_gpis_uncertainty_only,Cube,3,0,1,minus_x,minus_x,0.16744535529855753,0.16744535529855753,0.0,1.0,1.0,0.16744535529855753,0.07195199449050271,0.011420463241632706,0.00020734424469992518,0.00014545972226187587,0.00013769621727988124
ray_gpis_uncertainty_only,Cube,3,0,2,minus_x,plus_z,0.004464224269880135,0.008228121245990927,0.003763896976110792,0.0,0.0,0.004464224269880135,0.007175012697375083,0.008228121245990927,0.00010849738464457914,0.00010829994425876066,0.00010849738464457914
ray_gpis_uncertainty_only,Cube,3,0,3,plus_z,minus_y,0.001178164891798894,0.0051195061979446566,0.0039413413061457625,0.0,-0.8660254037844387,0.002591750950521332,0.0051195061979446566,0.001178164891798894,0.00010955536708934233,0.00010955536708934233,0.00010977515921695158
ray_gpis_uncertainty_only,Cube,3,0,4,minus_y,minus_x,0.0050907484324421715,0.006540660508720153,0.0014499120762779816,0.0,-0.8660254037844387,0.006540660508720153,0.0050907484324421715,0.0005284285058527738,0.00011005455598933622,0.00011251697287661955,0.00011251697287661955
ray_gpis_uncertainty_only,Cube,9,0,0,minus_x,minus_x,0.22231986105155488,0.22231986105155488,0.0,1.0,1.0,0.22231986105155488,0.033464252693592655,0.020596719592165025,0.0005166699993424118,0.0003173036384396255,0.00014878454385325313
ray_gpis_uncertainty_only,Cube,9,0,1,minus_x,minus_x,0.08616815503356978,0.08616815503356978,0.0,1.0,0.5,0.08616815503356978,0.007870463321908883,0.008766042761168324,0.00017889047740027308,0.00012718717334792018,0.00011242756590945646
ray_gpis_uncertainty_only,Cube,9,0,2,minus_x,minus_y,0.0009045171155102061,0.001991126233051088,0.001086609117540882,0.0,0.8660254037844387,0.0009045171155102061,0.001991126233051088,0.00018438590117209053,0.00010857189045054838,0.00010857189045054838,0.00010817700967891142
ray_gpis_uncertainty_only,Cube,9,0,3,minus_x,minus_y,0.0003011432640519507,0.0012869562374024923,0.0009858129733505416,0.0,-1.0,0.0003011432640519507,0.0012869562374024923,0.0009697029155869563,0.00010847875819308683,0.00010748783097369596,0.00010830739483935758
ray_gpis_uncertainty_only,Cube,9,0,4,minus_x,minus_y,0.0008522571391136324,0.0009858129733505416,0.0001335558342369092,0.0,-0.5,0.0008522571391136324,0.0009858129733505416,0.0004680854746978991,0.00010831484541995451,0.0001075623367796652,0.00010778585419757292
ray_gpis_uncertainty_only,Cube,10,0,0,minus_x,minus_x,0.1711687409605076,0.1711687409605076,0.0,1.0,1.0,0.1711687409605076,0.07249999864160572,0.04483934708084336,0.0006080252933315933,0.00029624084709212184,0.00018284859834238887
ray_gpis_uncertainty_only,Cube,10,0,1,minus_x,minus_x,0.14800528773377486,0.14800528773377486,0.0,1.0,1.0,0.14800528773377486,0.044974331232152,0.008215487774598795,0.00018409470794722438,0.00013940612552687526,0.00012959743617102504
ray_gpis_uncertainty_only,Cube,10,0,2,plus_z,minus_y,0.018706611742051793,0.025107301968235407,0.006400690226183614,0.0,-0.5,0.005805814643049523,0.025107301968235407,0.018706611742051793,0.0001092051898012869,0.0001091083322535269,0.00010925361857516691
ray_gpis_uncertainty_only,Cube,10,0,3,minus_y,minus_x,0.0013883511835021123,0.004136372754561357,0.002748021571059245,0.0,-0.5,0.004136372754561357,0.0013883511835021123,0.003507554458697437,0.0001092834208975546,0.00011058354721171781,0.00010921636567218229
ray_gpis_uncertainty_only,Cube,10,0,4,minus_y,minus_y,0.01645722033214103,0.01645722033214103,0.0,1.0,0.0,0.004003344243436957,0.01645722033214103,0.002328895214923188,0.00010845640645129606,0.0001130794917116873,0.0001130794917116873
ray_gpis_uncertainty_only,Cube,5,0,0,minus_x,minus_x,0.3073222489741882,0.3073222489741882,0.0,1.0,1.0,0.3073222489741882,0.13638812040798637,0.06712237019731587,0.0015864503802731633,0.0009248109417967498,0.0007187614100985229
ray_gpis_uncertainty_only,Cube,5,0,1,minus_x,minus_x,0.1710103039310642,0.1710103039310642,0.0,1.0,1.0,0.1710103039310642,0.07914315407191719,0.049762873227828464,0.00019932369468733668,0.000124612997751683,0.00011716986045939848
ray_gpis_uncertainty_only,Cube,5,0,2,minus_x,minus_y,0.010951066015578492,0.040571113532106295,0.029620047516527803,0.0,0.0,0.010951066015578492,0.040571113532106295,0.012564168148797905,0.00011133978114230558,0.00011133978114230558,0.00011100823030574247
ray_gpis_uncertainty_only,Cube,5,0,3,minus_y,minus_y,0.03079034749784637,0.03079034749784637,0.0,1.0,0.5,0.001144682687453824,0.03079034749784637,0.01584049917632102,0.00011309439287288114,0.0001155642603407614,0.0001126883362303488
ray_gpis_uncertainty_only,Cube,5,0,4,minus_x,minus_x,0.020994704586344226,0.020994704586344226,0.0,1.0,0.8660254037844387,0.020994704586344226,0.0,0.0,0.0001138133739004843,0.0001096559499274008,0.00011109018669230863
ray_gpis_uncertainty_only,Cube,11,0,0,minus_x,minus_x,0.2397662361158902,0.2397662361158902,0.0,1.0,1.0,0.2397662361158902,0.13556340532674882,0.024463401134519835,0.000581376429181546,0.00028314831433817744,0.00015402230201289058
ray_gpis_uncertainty_only,Cube,11,0,1,minus_x,minus_x,0.08630862054267752,0.08630862054267752,0.0,1.0,1.0,0.08630862054267752,0.008085447184207784,0.0068930026970143166,0.0001748597132973373,0.00011351535067660734,0.00011229345545871183
ray_gpis_uncertainty_only,Cube,11,0,2,minus_x,minus_y,0.0035670532393162757,0.0038172992579844633,0.00025024601866818763,0.0,0.5,0.0035670532393162757,0.0038172992579844633,0.00018483668453672664,0.00010846385703189299,0.00010841542825801298,0.00010730156645877287
ray_gpis_uncertainty_only,Cube,11,0,3,minus_x,minus_y,3.3373369371481054e-05,0.000600380234644704,0.000567006865273223,0.0,0.0,3.3373369371481054e-05,0.000600380234644704,0.00011679705403111473,0.00010885501251323149,0.00010885501251323149,0.00010807642684085295
ray_gpis_uncertainty_only,Cube,11,0,4,minus_y,minus_y,0.0005836738097222405,0.0005836738097222405,0.0,1.0,0.0,-1.6686406407506738e-05,0.0005836738097222405,0.000350286019237811,0.00010775232658488676,0.00010775232658488676,0.0001065155302057974
ray_gpis_uncertainty_only,Cube,0,0,0,minus_x,minus_x,0.3511607421787526,0.3511607421787526,0.0,1.0,1.0,0.3511607421787526,0.25745201663158346,0.0329860541963643,0.0026959984097629786,0.0022121614310890436,0.0019363072933629155
ray_gpis_uncertainty_only,Cube,0,0,1,minus_x,minus_x,0.19570507964938988,0.19570507964938988,0.0,1.0,0.5,0.19570507964938988,0.04896336613878882,0.041288312557320905,0.00024480203865095973,0.00014477426884695888,0.00015478412387892604
ray_gpis_uncertainty_only,Cube,0,0,2,plus_z,minus_y,0.012876389684356782,0.02012717648171025,0.00725078679735347,0.0,-0.8660254037844387,0.011074131522729957,0.02012717648171025,0.012876389684356782,0.00010910088167292997,0.00010891834244830534,0.00010910088167292997
ray_gpis_uncertainty_only,Cube,0,0,3,minus_y,minus_x,0.004058372847468683,0.010423370406516752,0.006364997559048069,0.0,-0.8660254037844387,0.010423370406516752,0.004058372847468683,0.006746212167456633,0.00010974163160426542,0.0001102035676012747,0.0001102035676012747
ray_gpis_uncertainty_only,Cube,0,0,4,plus_z,minus_x,0.006261290931948493,0.007762972629897447,0.0015016816979489533,0.0,nan,0.007762972629897447,0.0006121132936011131,0.006261290931948493,0.00011390278086764738,0.00011390278086764738,0.00011390278086764738
ray_gpis_uncertainty_only,Thin_Irregular,8,0,0,minus_x,minus_x,0.24599242491668405,0.24599242491668405,0.0,1.0,1.0,0.24599242491668405,0.08054606153683652,0.016063766429511683,0.001976015279069543,0.0014438388170674443,0.00016436929581686854
ray_gpis_uncertainty_only,Thin_Irregular,8,0,1,minus_x,minus_x,0.11889081917116628,0.11889081917116628,0.0,1.0,1.0,0.11889081917116628,0.042643813974871936,0.020013007624540613,0.0002120381104759872,0.00018551404355093837,0.00011737102613551542
ray_gpis_uncertainty_only,Thin_Irregular,8,0,2,minus_x,minus_y,0.004695539544185778,0.005632742852395789,0.0009372033082100106,0.0,-0.5,0.004695539544185778,0.005632742852395789,0.003202441612500939,0.00011819059000117704,0.00011549720511538908,0.00011690909013850614
ray_gpis_uncertainty_only,Thin_Irregular,8,0,3,plus_z,minus_y,0.0004353481302850071,0.0013884433881480307,0.0009530952578630236,0.0,-0.5,0.00038513495098546624,0.0013884433881480307,0.0004353481302850071,0.00011910701141459867,0.00011785158858401701,0.00011912936315638945
ray_gpis_uncertainty_only,Thin_Irregular,8,0,4,minus_y,minus_x,0.0003346259789896999,0.0011201180509465836,0.0007854920719568836,0.0,0.8660254037844387,0.0011201180509465836,0.0003346259789896999,8.367745113313507e-05,0.00011403316602809355,0.00011403316602809355,0.00011288577661616728
ray_gpis_uncertainty_only,Thin_Irregular,13,0,0,minus_x,minus_x,0.18786255664726026,0.18786255664726026,0.0,1.0,1.0,0.18786255664726026,0.057688608532751484,0.0156190211334295,0.002242995658889413,0.0007047263788990676,0.000271378259640187
ray_gpis_uncertainty_only,Thin_Irregular,13,0,1,minus_x,minus_x,0.16637220334571146,0.16637220334571146,0.0,1.0,1.0,0.16637220334571146,0.08069564536953722,0.0045018366008190425,0.0003026222693733871,0.000213915656786412,0.00018039176939055324
ray_gpis_uncertainty_only,Thin_Irregular,13,0,2,minus_x,minus_y,0.002847047745265008,0.0072065280132497245,0.004359480267984717,0.0,-0.8660254037844387,0.002847047745265008,0.0072065280132497245,0.0037185412863743883,0.00011734494910342619,0.00011580640421016142,0.00011580640421016142
ray_gpis_uncertainty_only,Thin_Irregular,13,0,3,minus_x,minus_y,0.0014687102049981693,0.006373208007927511,0.004904497802929342,0.0,-0.5,0.0014687102049981693,0.006373208007927511,0.0007690427262336819,0.0001220686172018759,0.00011923739657504484,0.00012105161295039579
ray_gpis_uncertainty_only,Thin_Irregular,13,0,4,minus_x,minus_y,0.0014304485273533007,0.0057144837905512835,0.004284035263197983,0.0,-1.0,0.0014304485273533007,0.0057144837905512835,0.0018044215040660117,0.00011684576020343229,0.00011551955685717985,0.00011554563388926908
ray_gpis_uncertainty_only,Thin_Irregular,4,0,0,minus_x,minus_x,0.25831876110015883,0.25831876110015883,0.0,1.0,1.0,0.25831876110015883,0.11526244053020507,0.011910466860678981,0.0028863681945949793,0.001098843407817185,0.0003647712874226272
