planner,object,initial_pose_seed,planner_seed,step,recall@5,f@5,surface_coverage,visibility_surface_coverage,chamfer_mm
ray_gpis_uncertainty_only,Thin_Irregular,14,0,2,0.5488666666666666,0.7068708773483146,0.5488666666666666,0.8649185480748531,9.907596593819676
ray_gpis_uncertainty_only,Thin_Irregular,14,0,3,0.7629666666666667,0.8636070592364,0.7629666666666667,0.9998525415442759,5.879642533524336
ray_gpis_uncertainty_only,Thin_Irregular,14,0,4,0.8053333333333333,0.8889309815558953,0.8053333333333333,0.9999016943628507,5.532228542454552
ray_gpis_uncertainty_only,Thin_Irregular,14,0,5,0.8195333333333333,0.8956451845669634,0.8195333333333333,0.9999016943628507,5.379821126244251
ray_gpis_uncertainty_only,Thin_Irregular,2,0,0,0.0889,0.15545311814035168,0.0889,0.48122817202259455,38.727911615609514
ray_gpis_uncertainty_only,Thin_Irregular,2,0,1,0.16806666666666667,0.2535141456581918,0.16806666666666667,0.763917221583061,29.474885426391758
ray_gpis_uncertainty_only,Thin_Irregular,2,0,2,0.39686666666666665,0.5040094970749026,0.39686666666666665,0.7857616474225059,16.472479426677058
ray_gpis_uncertainty_only,Thin_Irregular,2,0,3,0.5662666666666667,0.6391539612859946,0.5662666666666667,0.9772197986760652,10.865451919443439
ray_gpis_uncertainty_only,Thin_Irregular,2,0,4,0.7028,0.7426890892080443,0.7028,0.9994964681940773,8.37917523933303
ray_gpis_uncertainty_only,Thin_Irregular,2,0,5,0.8461,0.8339252273052541,0.8461,0.9994964681940773,6.969982838118526
ray_gpis_uncertainty_only,Thin_Irregular,6,0,0,0.0443,0.07219226708800669,0.0443,0.49655644956441103,46.06284650689086
ray_gpis_uncertainty_only,Thin_Irregular,6,0,1,0.21766666666666667,0.3163480751329695,0.21766666666666667,0.52024058697092,29.016219076014114
ray_gpis_uncertainty_only,Thin_Irregular,6,0,2,0.28503333333333336,0.40760721866126787,0.28503333333333336,0.630243020928414,24.693706078153497
ray_gpis_uncertainty_only,Thin_Irregular,6,0,3,0.4426,0.5624631864810549,0.4426,0.8630584040366613,15.305233813770728
ray_gpis_uncertainty_only,Thin_Irregular,6,0,4,0.6403,0.7196421067034137,0.6403,0.9994935184488258,9.067794256760687
ray_gpis_uncertainty_only,Thin_Irregular,6,0,5,0.6488666666666667,0.7311484259400363,0.6488666666666667,0.9994935184488258,8.860170094533201
ray_gpis_uncertainty_only,Thin_Irregular,3,0,0,0.17556666666666668,0.2986928289902742,0.17556666666666668,0.38662007256354847,27.795951128806035
ray_gpis_uncertainty_only,Thin_Irregular,3,0,1,0.20056666666666667,0.28351918539710996,0.20056666666666667,0.6871364862540857,25.602892869221286
ray_gpis_uncertainty_only,Thin_Irregular,3,0,2,0.351,0.4573262817513665,0.351,0.7971389202115797,20.483792540291176
ray_gpis_uncertainty_only,Thin_Irregular,3,0,3,0.48846666666666666,0.5928318866494551,0.48846666666666666,0.8660423507255347,13.078249460785297
ray_gpis_uncertainty_only,Thin_Irregular,3,0,4,0.6864,0.7390556949110891,0.6864,0.9994935184488256,8.088586241640394
ray_gpis_uncertainty_only,Thin_Irregular,3,0,5,0.7414,0.7858716951381973,0.7414,0.9994935184488256,7.211485262333058
ray_gpis_uncertainty_only,Thin_Irregular,9,0,0,0.21733333333333332,0.35706462212486306,0.21733333333333332,0.35906075342246346,28.82600918288509
ray_gpis_uncertainty_only,Thin_Irregular,9,0,1,0.5233333333333333,0.687089715536105,0.5233333333333333,0.6627381549914266,11.488450858894124
ray_gpis_uncertainty_only,Thin_Irregular,9,0,2,0.5825,0.7218497285394283,0.5825,0.978385220495677,9.248453518368681
ray_gpis_uncertainty_only,Thin_Irregular,9,0,3,0.7898,0.86687522207415,0.7898,0.978385220495677,5.693715609222734
ray_gpis_uncertainty_only,Thin_Irregular,9,0,4,0.8347,0.8955484326703061,0.8347,0.9995529080783475,5.284666173071585
ray_gpis_uncertainty_only,Thin_Irregular,9,0,5,0.8586666666666667,0.9040175204988031,0.8586666666666667,0.9998525415442759,5.256180239814922
ray_gpis_uncertainty_only,Thin_Irregular,10,0,0,0.2685,0.4222912395581531,0.2685,0.3893425080968242,23.281099430178365
ray_gpis_uncertainty_only,Thin_Irregular,10,0,1,0.2956,0.45545309950982293,0.2956,0.39104577054128203,21.542770712069217
ray_gpis_uncertainty_only,Thin_Irregular,10,0,2,0.36973333333333336,0.5388756097087002,0.36973333333333336,0.657635532789812,18.230891481389982
ray_gpis_uncertainty_only,Thin_Irregular,10,0,3,0.4583,0.6268034325775862,0.4583,0.657635532789812,14.525126498343349
ray_gpis_uncertainty_only,Thin_Irregular,10,0,4,0.5222333333333333,0.68420902707169,0.5222333333333333,0.680476900087323,12.689964546411169
ray_gpis_uncertainty_only,Thin_Irregular,10,0,5,0.6293666666666666,0.7696276250584619,0.6293666666666666,0.8632801643365682,8.22546597034509
ray_gpis_uncertainty_only,Thin_Irregular,5,0,0,0.0456,0.07689713322091063,0.0456,0.47220427497104417,42.71996652277145
ray_gpis_uncertainty_only,Thin_Irregular,5,0,1,0.21403333333333333,0.3206470999483258,0.21403333333333333,0.4950947950871297,28.380466243854674
ray_gpis_uncertainty_only,Thin_Irregular,5,0,2,0.314,0.44796668885134555,0.314,0.6070043898290759,23.546231529669203
ray_gpis_uncertainty_only,Thin_Irregular,5,0,3,0.43466666666666665,0.5727208163570441,0.43466666666666665,0.65387184317559,17.609974993177417
ray_gpis_uncertainty_only,Thin_Irregular,5,0,4,0.5637333333333333,0.6862952792045514,0.5637333333333333,0.8097099992090439,12.024599337735873
ray_gpis_uncertainty_only,Thin_Irregular,5,0,5,0.5993,0.7152215933485159,0.5993,0.8335700534058234,11.366665995470203
ray_gpis_uncertainty_only,Thin_Irregular,11,0,0,0.22893333333333332,0.3725724205272865,0.22893333333333332,0.4781419596972961,23.056018266436585
ray_gpis_uncertainty_only,Thin_Irregular,11,0,1,0.3917,0.5617951539569856,0.3917,0.7489019042358113,13.04850136925929
ray_gpis_uncertainty_only,Thin_Irregular,11,0,2,0.42323333333333335,0.5639091008172719,0.42323333333333335,0.7489019042358113,13.379917457374065
ray_gpis_uncertainty_only,Thin_Irregular,11,0,3,0.5045666666666667,0.6422339333868535,0.5045666666666667,0.7507416158028755,12.031931251939868
ray_gpis_uncertainty_only,Thin_Irregular,11,0,4,0.6190333333333333,0.7364203251438318,0.6190333333333333,0.9053806900787507,9.507287847869021
ray_gpis_uncertainty_only,Thin_Irregular,11,0,5,0.7661,0.8374458285390959,0.7661,0.9529680137448059,6.336951268984632
ray_gpis_uncertainty_only,Thin_Irregular,0,0,0,0.1702,0.29059280287317557,0.1702,0.47210885176944767,31.966738744530474
ray_gpis_uncertainty_only,Thin_Irregular,0,0,1,0.241,0.3881652244155857,0.241,0.4932634949808324,27.13484603396777
ray_gpis_uncertainty_only,Thin_Irregular,0,0,2,0.3143666666666667,0.4392785274100076,0.3143666666666667,0.6852949017017032,17.575852450113135
ray_gpis_uncertainty_only,Thin_Irregular,0,0,3,0.5031,0.6167616118106037,0.5031,0.8646934784660081,12.352902554042481
ray_gpis_uncertainty_only,Thin_Irregular,0,0,4,0.667,0.7455104987037044,0.667,0.9975864325395877,8.13152703718157
ray_gpis_uncertainty_only,Thin_Irregular,0,0,5,0.6744333333333333,0.7558427896808702,0.6744333333333333,0.9975864325395877,8.010797180942866
ray_gpis_pointwise,green_Pepper,8,0,0,0.17653333333333332,0.30009066183136895,0.17653333333333332,0.025331942046531053,24.660143910978903
ray_gpis_pointwise,green_Pepper,8,0,1,0.20856666666666668,0.29911924274436447,0.20856666666666668,0.049746227054374155,27.502677994641747
ray_gpis_pointwise,green_Pepper,8,0,2,0.4012,0.5012129617399727,0.4012,0.0753927850135384,18.012081529026737
ray_gpis_pointwise,green_Pepper,8,0,3,0.6034333333333334,0.6683385233083283,0.6034333333333334,0.10069455470832973,11.313292205335511
ray_gpis_pointwise,green_Pepper,8,0,4,0.6091333333333333,0.621223258270021,0.6091333333333333,0.12585721501071162,11.868276224728382
ray_gpis_pointwise,green_Pepper,8,0,5,0.7749333333333334,0.7273799209639918,0.7749333333333334,0.14858284547872644,9.16832344775999
ray_gpis_pointwise,green_Pepper,13,0,0,0.24973333333333333,0.3996585938333511,0.24973333333333333,0.025173419059472523,21.987050723367314
ray_gpis_pointwise,green_Pepper,13,0,1,0.38903333333333334,0.5601497444265796,0.38903333333333334,0.051244515649817045,15.560831558971197
ray_gpis_pointwise,green_Pepper,13,0,2,0.42336666666666667,0.5948806819512423,0.42336666666666667,0.07485915127810623,13.8089333852315
ray_gpis_pointwise,green_Pepper,13,0,3,0.6224666666666666,0.7662060022501413,0.6224666666666666,0.098515246888556,7.437933130462223
ray_gpis_pointwise,green_Pepper,13,0,4,0.7192333333333333,0.8356000727525134,0.7192333333333333,0.12084770544906119,5.753715145173672
ray_gpis_pointwise,green_Pepper,13,0,5,0.8210666666666666,0.8990509598203206,0.8210666666666666,0.14381120009398485,4.947767276321062
ray_gpis_pointwise,green_Pepper,4,0,0,0.26153333333333334,0.41462770173862495,0.26153333333333334,0.025980856380777725,19.402332364458942
ray_gpis_pointwise,green_Pepper,4,0,1,0.4241,0.5927684548830429,0.4241,0.051001357425053837,13.343502845523403
ray_gpis_pointwise,green_Pepper,4,0,2,0.5377666666666666,0.6965214353938444,0.5377666666666666,0.07475464765125174,10.325070172719515
ray_gpis_pointwise,green_Pepper,4,0,3,0.7902333333333333,0.879631461233458,0.7902333333333333,0.10153853902094938,5.252978175054925
ray_gpis_pointwise,green_Pepper,4,0,4,0.7935666666666666,0.882247994437719,0.7935666666666666,0.124538396068946,5.11060516617208
ray_gpis_pointwise,green_Pepper,4,0,5,0.7955333333333333,0.8838043513026769,0.7955333333333333,0.14607896635767187,5.017446240206714
ray_gpis_pointwise,green_Pepper,1,0,0,0.25533333333333336,0.4067976633032395,0.25533333333333336,0.026098971174773278,18.578227511008286
ray_gpis_pointwise,green_Pepper,1,0,1,0.26653333333333334,0.4196928751285598,0.26653333333333334,0.04927147505143261,18.364398493245886
ray_gpis_pointwise,green_Pepper,1,0,2,0.4565,0.625264756644805,0.4565,0.07382515787281377,12.367175845055499
ray_gpis_pointwise,green_Pepper,1,0,3,0.4586,0.6264419733776833,0.4586,0.09646805326895415,12.526723783444238
ray_gpis_pointwise,green_Pepper,1,0,4,0.5953,0.7433024187227587,0.5953,0.11890104639562955,8.458785765203018
ray_gpis_pointwise,green_Pepper,1,0,5,0.7209333333333333,0.8345845859512677,0.7209333333333333,0.14187197243990926,5.94212093371093
ray_gpis_pointwise,green_Pepper,12,0,0,0.22476666666666667,0.3670358979941758,0.22476666666666667,0.026339008079423288,22.10629933507831
ray_gpis_pointwise,green_Pepper,12,0,1,0.4429,0.6139025573497817,0.4429,0.05164083170070452,13.078188736636305
ray_gpis_pointwise,green_Pepper,12,0,2,0.4911,0.658708336127691,0.4911,0.07598082084084819,11.637399029935885
ray_gpis_pointwise,green_Pepper,12,0,3,0.6766666666666666,0.8071570576540755,0.6766666666666666,0.10175293820126165,7.261451337612561
ray_gpis_pointwise,green_Pepper,12,0,4,0.8397,0.9128662281893787,0.8397,0.12894242492414032,5.14288531670983
ray_gpis_pointwise,green_Pepper,12,0,5,0.8532,0.9207856680336715,0.8532,0.15249360742657336,4.982021888965202
ray_gpis_pointwise,green_Pepper,7,0,0,0.27216666666666667,0.42787894667889426,0.27216666666666667,0.027815744430831364,18.105985173062248
ray_gpis_pointwise,green_Pepper,7,0,1,0.4423,0.611800599622593,0.4423,0.05390247838570824,12.979135809683736
ray_gpis_pointwise,green_Pepper,7,0,2,0.5005,0.6413292095531458,0.5005,0.07846846924012896,10.307997519262148
ray_gpis_pointwise,green_Pepper,7,0,3,0.7502,0.822901118109102,0.7502,0.10413777676567199,6.368674760975423
ray_gpis_pointwise,green_Pepper,7,0,4,0.8126,0.8661299040453636,0.8126,0.1285320670528674,5.782226787311252
ray_gpis_pointwise,green_Pepper,7,0,5,0.8470333333333333,0.8909434972166449,0.8470333333333333,0.15108598374575938,5.421342655240648
ray_gpis_pointwise,green_Pepper,14,0,0,0.20273333333333332,0.33712100216174273,0.20273333333333332,0.02698450674092895,23.31549234960228
ray_gpis_pointwise,green_Pepper,14,0,1,0.28813333333333335,0.4154861051726731,0.28813333333333335,0.050544339110236716,18.641769629722763
ray_gpis_pointwise,green_Pepper,14,0,2,0.41756666666666664,0.5550455706385212,0.41756666666666664,0.07649345173638418,15.389833035406374
ray_gpis_pointwise,green_Pepper,14,0,3,0.6254333333333333,0.7271240273873689,0.6254333333333333,0.10039243965930364,8.294446396129603
ray_gpis_pointwise,green_Pepper,14,0,4,0.6782333333333334,0.7709819986085376,0.6782333333333334,0.12360210903360584,7.402969571356169
ray_gpis_pointwise,green_Pepper,14,0,5,0.8728666666666667,0.8922256912891872,0.8728666666666667,0.1501812641755298,5.248668731857872
ray_gpis_pointwise,green_Pepper,2,0,0,0.16713333333333333,0.2863997258239561,0.16713333333333333,0.024683568848033317,25.018098583724818
ray_gpis_pointwise,green_Pepper,2,0,1,0.3479333333333333,0.5162470943172264,0.3479333333333333,0.046762819217509424,18.111796398864314
ray_gpis_pointwise,green_Pepper,2,0,2,0.38,0.5507246376811594,0.38,0.06578255857983141,16.225524520251902
ray_gpis_pointwise,green_Pepper,2,0,3,0.5489,0.7081368027654389,0.5489,0.09176025758327003,9.935853696451215
ray_gpis_pointwise,green_Pepper,2,0,4,0.6254666666666666,0.7456733539537563,0.6254666666666666,0.1158643435520911,8.385387778851667
ray_gpis_pointwise,green_Pepper,2,0,5,0.6964666666666667,0.7986455138177587,0.6964666666666667,0.13740848798594107,7.277079974122177
ray_gpis_pointwise,green_Pepper,6,0,0,0.12366666666666666,0.2075495447616117,0.12366666666666666,0.025102028846483184,25.09846313409737
ray_gpis_pointwise,green_Pepper,6,0,1,0.22003333333333333,0.34095168113443325,0.22003333333333333,0.046511186718224413,22.130487929125906
ray_gpis_pointwise,green_Pepper,6,0,2,0.3449333333333333,0.4891451223547399,0.3449333333333333,0.07002263445240414,16.011563694158422
ray_gpis_pointwise,green_Pepper,6,0,3,0.5298333333333334,0.6639255459398781,0.5298333333333334,0.09540773093793412,9.723506081750674
ray_gpis_pointwise,green_Pepper,6,0,4,0.7067666666666667,0.7955470944769492,0.7067666666666667,0.1207470519199279,6.851578429902571
ray_gpis_pointwise,green_Pepper,6,0,5,0.7475,0.826115682623581,0.7475,0.14419335042201598,6.262901991061129
ray_gpis_pointwise,green_Pepper,3,0,0,0.22263333333333332,0.36418659178276397,0.22263333333333332,0.027600778660634248,23.288284315181244
ray_gpis_pointwise,green_Pepper,3,0,1,0.3700333333333333,0.5401815040996569,0.3700333333333333,0.051996617536836195,16.269624990679944
ray_gpis_pointwise,green_Pepper,3,0,2,0.5537333333333333,0.7127778254526732,0.5537333333333333,0.07798172111076637,9.811930485539637
ray_gpis_pointwise,green_Pepper,3,0,3,0.6798333333333333,0.8094056950094255,0.6798333333333333,0.10284607594936386,6.863359077207934
ray_gpis_pointwise,green_Pepper,3,0,4,0.8648333333333333,0.9275180981320941,0.8648333333333333,0.12560855336816623,4.489392548926355
ray_gpis_pointwise,green_Pepper,3,0,5,0.9024333333333333,0.9487148038477039,0.9024333333333333,0.14765352673418322,4.087572292000634
ray_gpis_pointwise,green_Pepper,9,0,0,0.19493333333333332,0.3262664583798259,0.19493333333333332,0.0237707732199727,20.438654582033635
ray_gpis_pointwise,green_Pepper,9,0,1,0.24143333333333333,0.34810587839985024,0.24143333333333333,0.04981785575091899,18.96409257651825
ray_gpis_pointwise,green_Pepper,9,0,2,0.4381,0.5585880329498766,0.4381,0.07334074159422976,14.498197237046268
ray_gpis_pointwise,green_Pepper,9,0,3,0.4757,0.6013577329732583,0.4757,0.09563912621803546,13.072397484963895
ray_gpis_pointwise,green_Pepper,9,0,4,0.5218333333333334,0.6435290198834333,0.5218333333333334,0.11712885964691974,11.36292319337671
ray_gpis_pointwise,green_Pepper,9,0,5,0.7022333333333334,0.7729725726028948,0.7022333333333334,0.14284304418675633,7.361355313992518
ray_gpis_pointwise,green_Pepper,10,0,0,0.2429,0.39086008528441546,0.2429,0.02421220969372436,20.290410201767745
ray_gpis_pointwise,green_Pepper,10,0,1,0.2778,0.4348098293942714,0.2778,0.04576033141951649,19.38229606217521
ray_gpis_pointwise,green_Pepper,10,0,2,0.47073333333333334,0.6401341734282217,0.47073333333333334,0.071059825855832,11.973200290594155
ray_gpis_pointwise,green_Pepper,10,0,3,0.4849,0.6531079533975351,0.4849,0.09618416602035323,11.691954578240429
ray_gpis_pointwise,green_Pepper,10,0,4,0.5391666666666667,0.7005955603681646,0.5391666666666667,0.11803435752407695,10.435729891582248
ray_gpis_pointwise,green_Pepper,10,0,5,0.6744,0.8035036816275863,0.6744,0.14018991344877185,7.413547287924592
ray_gpis_pointwise,green_Pepper,5,0,0,0.1866,0.31451205123883363,0.1866,0.02514446323693746,25.779263996254766
ray_gpis_pointwise,green_Pepper,5,0,1,0.3484,0.5167606051616731,0.3484,0.051318613416328436,16.251677912470925
ray_gpis_pointwise,green_Pepper,5,0,2,0.5089333333333333,0.6745603958646285,0.5089333333333333,0.07792566697462018,9.618973922678904
ray_gpis_pointwise,green_Pepper,5,0,3,0.6462333333333333,0.7851053921072346,0.6462333333333333,0.10144260389636113,6.836589797657945
ray_gpis_pointwise,green_Pepper,5,0,4,0.7233,0.8394359658794174,0.7233,0.12422818742904966,5.98004083823624
ray_gpis_pointwise,green_Pepper,5,0,5,0.7668,0.8680099615123388,0.7668,0.14462952710289317,5.463683714429318
ray_gpis_pointwise,green_Pepper,11,0,0,0.23796666666666666,0.38444761571393954,0.23796666666666666,0.026636637493141675,18.27247993096897
ray_gpis_pointwise,green_Pepper,11,0,1,0.44016666666666665,0.6112718435366277,0.44016666666666665,0.05241435288097528,10.916247639453783
ray_gpis_pointwise,green_Pepper,11,0,2,0.6340666666666667,0.7760597282852597,0.6340666666666667,0.07840221660754508,6.407838139940556
ray_gpis_pointwise,green_Pepper,11,0,3,0.703,0.8256018790369936,0.703,0.10334626655824389,5.6611174962832305
ray_gpis_pointwise,green_Pepper,11,0,4,0.8051,0.8920281424851809,0.8051,0.12693619685912488,4.939241634224663
ray_gpis_pointwise,green_Pepper,11,0,5,0.8376333333333333,0.9116435995574018,0.8376333333333333,0.14705919968419753,4.736089321552765
ray_gpis_pointwise,green_Pepper,0,0,0,0.23516666666666666,0.3807853191202267,0.23516666666666666,0.026892788068556377,21.036948665486307
ray_gpis_pointwise,green_Pepper,0,0,1,0.4882666666666667,0.6561548109657768,0.4882666666666667,0.05185330823752731,11.287993034192647
ray_gpis_pointwise,green_Pepper,0,0,2,0.7224,0.838829540176498,0.7224,0.07951905287534006,6.27602855472955
ray_gpis_pointwise,green_Pepper,0,0,3,0.7269666666666666,0.8419000559748305,0.7269666666666666,0.10447611202789933,6.133357041648173
ray_gpis_pointwise,green_Pepper,0,0,4,0.7904666666666667,0.8829727817701157,0.7904666666666667,0.127258769065752,5.428098033261243
ray_gpis_pointwise,green_Pepper,0,0,5,0.8684,0.9295654035538429,0.8684,0.15247065941851337,4.866866845647781
ray_gpis_pointwise,Corner,8,0,0,0.22656666666666667,0.36943229067587036,0.22656666666666667,0.01395916252323968,16.32794888727207
ray_gpis_pointwise,Corner,8,0,1,0.4043,0.5696779945918292,0.4043,0.028412358585738887,10.858590712008693
ray_gpis_pointwise,Corner,8,0,2,0.46123333333333333,0.6262391308554455,0.46123333333333333,0.041142867250551024,10.054202940584355
ray_gpis_pointwise,Corner,8,0,3,0.5596333333333333,0.7125225231271151,0.5596333333333333,0.05502593412359981,8.591275348813616
ray_gpis_pointwise,Corner,8,0,4,0.7319333333333333,0.8395792047855407,0.7319333333333333,0.06900340406518055,5.992783919401222
ray_gpis_pointwise,Corner,8,0,5,0.871,0.9194023169631615,0.871,0.08310791054558242,4.733064901602272
