planner,object,initial_pose_seed,planner_seed,step,selected_action,oracle_action,selected_gain_f@5,oracle_gain_f@5,oracle_regret_f@5,oracle_action_accuracy,score_gain_spearman,minus_x_gain_f@5,minus_y_gain_f@5,plus_z_gain_f@5,minus_x_score,minus_y_score,plus_z_score
ray_gpis_novelty_only,green_Pepper,5,0,3,minus_x,minus_x,0.06826123859503908,0.06826123859503908,0.0,1.0,0.5,0.06826123859503908,0.006010591808994659,0.026741287346715104,0.9438855051994324,0.7053556442260742,0.40751948952674866
ray_gpis_novelty_only,green_Pepper,5,0,4,minus_y,minus_x,0.05349179065106813,0.09992135661523804,0.04642956596416992,0.0,0.5,0.09992135661523804,0.05349179065106813,0.04112820251205507,0.8573822975158691,0.8751704096794128,0.8462290167808533
ray_gpis_novelty_only,green_Pepper,11,0,0,minus_x,minus_x,0.22682422782268813,0.22682422782268813,0.0,1.0,0.5,0.22682422782268813,0.11498967326942922,0.13194623226588337,0.8691408038139343,0.4786173701286316,0.41496288776397705
ray_gpis_novelty_only,green_Pepper,11,0,1,minus_x,minus_x,0.16478788474863204,0.16478788474863204,0.0,1.0,1.0,0.16478788474863204,0.047526439725174896,0.03502917399377414,0.9350863695144653,0.45074114203453064,0.3514815866947174
ray_gpis_novelty_only,green_Pepper,11,0,2,minus_x,minus_x,0.04954215075173385,0.04954215075173385,0.0,1.0,1.0,0.04954215075173385,0.03955052852991636,0.03856776840557541,0.6305121183395386,0.42494186758995056,0.23937742412090302
ray_gpis_novelty_only,green_Pepper,11,0,3,minus_x,minus_x,0.06642626344818736,0.06642626344818736,0.0,1.0,0.5,0.06642626344818736,0.011720085888885734,0.04174563762243677,0.4065427780151367,0.31180933117866516,0.29012545943260193
ray_gpis_novelty_only,green_Pepper,11,0,4,minus_y,minus_x,0.0196154570722209,0.03285717861573656,0.013241721543515661,0.0,-0.5,0.03285717861573656,0.0196154570722209,0.020108783213771075,0.2905983626842499,0.3259696662425995,0.21559934318065643
ray_gpis_novelty_only,green_Pepper,0,0,0,minus_x,minus_x,0.2753694918455501,0.2753694918455501,0.0,1.0,nan,0.2753694918455501,0.024869292523809206,0.05919284057400909,0.16007809340953827,0.16007809340953827,0.16007809340953827
ray_gpis_novelty_only,green_Pepper,0,0,1,minus_x,minus_x,0.18267472921072125,0.18267472921072125,0.0,1.0,0.5,0.18267472921072125,0.05218928616674712,0.06771102479575641,0.8457126021385193,0.28707829117774963,0.22585904598236084
ray_gpis_novelty_only,green_Pepper,0,0,2,minus_y,minus_x,0.003070515798332507,0.07251784887165669,0.06944733307332418,0.0,-0.5,0.07251784887165669,0.003070515798332507,0.03950740740444869,0.3517877161502838,0.3677027225494385,0.31399908661842346
ray_gpis_novelty_only,green_Pepper,0,0,3,plus_z,plus_z,0.0410727257952852,0.0410727257952852,0.0,1.0,1.0,0.023519833214511898,0.014632952105669506,0.0410727257952852,0.3514120876789093,0.3124425709247589,0.37323281168937683
ray_gpis_novelty_only,green_Pepper,0,0,4,minus_x,minus_x,0.04659262178372714,0.04659262178372714,0.0,1.0,1.0,0.04659262178372714,0.004948186480027927,0.008318309753804543,0.3766990303993225,0.21234948933124542,0.24034392833709717
ray_gpis_novelty_only,Corner,8,0,0,minus_x,minus_x,0.20024570391595886,0.20024570391595886,0.0,1.0,0.5,0.20024570391595886,0.07194203077588929,0.07464264238553209,0.9150632619857788,0.8872630596160889,0.7544419169425964
ray_gpis_novelty_only,Corner,8,0,1,minus_x,minus_x,0.05656113626361625,0.05656113626361625,0.0,1.0,1.0,0.05656113626361625,0.046929292800861555,0.02558551473932058,0.8487626910209656,0.8163022994995117,0.3404483497142792
ray_gpis_novelty_only,Corner,8,0,2,minus_x,minus_x,0.08628339227166959,0.08628339227166959,0.0,1.0,0.5,0.08628339227166959,0.024327500953229553,0.026498309471901682,0.8368911743164062,0.5903245806694031,0.2141340970993042
ray_gpis_novelty_only,Corner,8,0,3,minus_x,minus_x,0.12705668165842565,0.12705668165842565,0.0,1.0,0.5,0.12705668165842565,0.08319954151881837,0.0665721616004703,0.8082894682884216,0.4101963937282562,0.41314539313316345
ray_gpis_novelty_only,Corner,8,0,4,minus_y,minus_y,0.07982311217762084,0.07982311217762084,0.0,1.0,0.5,0.019602003763607656,0.07982311217762084,0.023253221499474064,0.4800626337528229,0.7286601066589355,0.2133915275335312
ray_gpis_novelty_only,Corner,13,0,0,minus_x,minus_x,0.17414205333868754,0.17414205333868754,0.0,1.0,0.5,0.17414205333868754,0.05205120630218346,0.06748348765119111,0.910873532295227,0.5751939415931702,0.3465287387371063
ray_gpis_novelty_only,Corner,13,0,1,minus_x,minus_y,-0.007098790067646132,0.008296616800712031,0.015395406868358164,0.0,0.5,-0.007098790067646132,0.008296616800712031,-0.0317579440590634,0.8768835663795471,0.305146187543869,0.22793392837047577
ray_gpis_novelty_only,Corner,13,0,2,minus_x,minus_x,0.19503088189320306,0.19503088189320306,0.0,1.0,0.5,0.19503088189320306,0.11027921860426904,0.11215819427336993,0.7114072442054749,0.4183160662651062,0.3803779184818268
ray_gpis_novelty_only,Corner,13,0,3,plus_z,plus_z,0.04179758523166599,0.04179758523166599,0.0,1.0,0.5,0.01841285114133817,0.021467151315814448,0.04179758523166599,0.2145698070526123,0.21370534598827362,0.21581058204174042
ray_gpis_novelty_only,Corner,13,0,4,minus_x,plus_z,0.025039519237206265,0.03324020684576401,0.008200687608557744,0.0,0.5,0.025039519237206265,0.02219492206518714,0.03324020684576401,0.22568778693675995,0.21386484801769257,0.21647515892982483
ray_gpis_novelty_only,Corner,4,0,0,minus_x,minus_x,0.16703792225759406,0.16703792225759406,0.0,1.0,1.0,0.16703792225759406,0.12030438708393465,0.08539291316226294,0.8953204154968262,0.8164376020431519,0.48987773060798645
ray_gpis_novelty_only,Corner,4,0,1,minus_x,minus_x,0.09753212268678857,0.09753212268678857,0.0,1.0,1.0,0.09753212268678857,0.014162799827387884,-0.007550195792913272,0.8361182808876038,0.5342389345169067,0.3234059512615204
ray_gpis_novelty_only,Corner,4,0,2,minus_x,minus_x,0.12421684172414027,0.12421684172414027,0.0,1.0,0.5,0.12421684172414027,0.08181899422358407,0.07921225297225598,0.5686749815940857,0.2612038552761078,0.33677148818969727
ray_gpis_novelty_only,Corner,4,0,3,minus_x,plus_z,-0.02229000401939729,-0.01316870893333999,0.009121295086057302,0.0,0.5,-0.02229000401939729,-0.0359714524153949,-0.01316870893333999,0.4473537504673004,0.24037344753742218,0.3298953175544739
ray_gpis_novelty_only,Corner,4,0,4,minus_x,plus_z,0.02314451935577644,0.02792019513323063,0.004775675777454191,0.0,0.5,0.02314451935577644,0.020400331662318805,0.02792019513323063,0.29857197403907776,0.21768160164356232,0.21967533230781555
ray_gpis_novelty_only,Corner,1,0,0,minus_x,minus_x,0.09795390943061683,0.09795390943061683,0.0,1.0,0.5,0.09795390943061683,0.028296929628615464,0.05577025137958158,0.9457058906555176,0.7825093269348145,0.5350879430770874
ray_gpis_novelty_only,Corner,1,0,1,minus_x,minus_x,0.1119170725994959,0.1119170725994959,0.0,1.0,0.5,0.1119170725994959,0.03762126036496605,0.030909279107543042,0.9674121737480164,0.6349945664405823,0.6748104095458984
ray_gpis_novelty_only,Corner,1,0,2,minus_x,minus_x,0.02960131615137651,0.02960131615137651,0.0,1.0,0.5,0.02960131615137651,0.009629671792972694,0.027311618410064353,0.8803699016571045,0.6654074192047119,0.4071682095527649
ray_gpis_novelty_only,Corner,1,0,3,minus_x,minus_x,0.03681314622003906,0.03681314622003906,0.0,1.0,1.0,0.03681314622003906,0.01078045102805214,0.0313775005138176,0.9049928784370422,0.4260445535182953,0.8622308373451233
ray_gpis_novelty_only,Corner,1,0,4,minus_x,minus_x,0.0860200099996179,0.0860200099996179,0.0,1.0,1.0,0.0860200099996179,0.053502344447687755,0.06519351390454431,0.875148594379425,0.24975793063640594,0.28912997245788574
ray_gpis_novelty_only,Corner,12,0,0,minus_x,minus_x,0.24072982569217116,0.24072982569217116,0.0,1.0,0.5,0.24072982569217116,0.13587355461980188,0.1440641972760266,0.8770319223403931,0.6689972877502441,0.25212159752845764
ray_gpis_novelty_only,Corner,12,0,1,minus_x,minus_x,0.02214791529897897,0.02214791529897897,0.0,1.0,0.5,0.02214791529897897,0.009081857543923322,0.016884510246782503,0.9240343570709229,0.8499079942703247,0.28637364506721497
ray_gpis_novelty_only,Corner,12,0,2,minus_x,minus_x,0.07458076947026904,0.07458076947026904,0.0,1.0,1.0,0.07458076947026904,0.05853190643362138,0.024634952390289233,0.9682102203369141,0.9414418339729309,0.45331016182899475
ray_gpis_novelty_only,Corner,12,0,3,minus_y,minus_y,0.036184997573870836,0.036184997573870836,0.0,1.0,1.0,0.020333620417083975,0.036184997573870836,0.00493033477377236,0.7438361048698425,0.8358454704284668,0.6673339605331421
ray_gpis_novelty_only,Corner,12,0,4,plus_z,plus_z,0.057748734880342045,0.057748734880342045,0.0,1.0,0.5,0.05585352009411193,0.041241869853956725,0.057748734880342045,0.7477812767028809,0.7969370484352112,0.8044410943984985
ray_gpis_novelty_only,Corner,7,0,0,minus_x,plus_z,0.0019516186564977334,0.06197887849509248,0.06002725983859475,0.0,-1.0,0.0019516186564977334,0.04178040453923576,0.06197887849509248,0.9134238362312317,0.7315787672996521,0.24432730674743652
ray_gpis_novelty_only,Corner,7,0,1,minus_x,minus_x,0.1910717550786969,0.1910717550786969,0.0,1.0,0.5,0.1910717550786969,0.052811800862046676,0.11588112642914994,0.9424552321434021,0.676222026348114,0.2374228984117508
ray_gpis_novelty_only,Corner,7,0,2,minus_x,minus_x,0.15492572816786054,0.15492572816786054,0.0,1.0,0.5,0.15492572816786054,0.05251772988449188,0.055370857099497406,0.8919742107391357,0.23510020971298218,0.2158423215150833
ray_gpis_novelty_only,Corner,7,0,3,minus_x,minus_x,0.08676236101411328,0.08676236101411328,0.0,1.0,1.0,0.08676236101411328,0.041638174099012715,0.04758065495468766,0.8242552876472473,0.3557744324207306,0.41791102290153503
ray_gpis_novelty_only,Corner,7,0,4,minus_x,plus_z,0.043416130627647376,0.044270110636819626,0.0008539800091722505,0.0,0.5,0.043416130627647376,0.007487119009596088,0.044270110636819626,0.5864923000335693,0.3156547248363495,0.3367574214935303
ray_gpis_novelty_only,Corner,14,0,0,minus_x,minus_x,0.1383418981961091,0.1383418981961091,0.0,1.0,1.0,0.1383418981961091,0.10521506080821363,0.06575145404103006,0.7867286205291748,0.6213452219963074,0.5008048415184021
ray_gpis_novelty_only,Corner,14,0,1,minus_x,minus_x,0.18587218696009955,0.18587218696009955,0.0,1.0,1.0,0.18587218696009955,0.08836908031652146,0.06486005948416684,0.6659736037254333,0.3560444414615631,0.21365074813365936
ray_gpis_novelty_only,Corner,14,0,2,minus_x,minus_x,-0.031280141158923525,-0.031280141158923525,0.0,1.0,1.0,-0.031280141158923525,-0.03433339951859293,-0.03668610987996346,0.8865765929222107,0.8403177261352539,0.2156737595796585
ray_gpis_novelty_only,Corner,14,0,3,minus_y,minus_y,0.14092371499495338,0.14092371499495338,0.0,1.0,1.0,0.11666413934381203,0.14092371499495338,0.05642839009222311,0.8032422065734863,0.8542720675468445,0.33648520708084106
ray_gpis_novelty_only,Corner,14,0,4,minus_y,minus_y,0.0715653191832657,0.0715653191832657,0.0,1.0,1.0,0.05192647039694276,0.0715653191832657,0.03160409863381253,0.49052152037620544,0.6261588335037231,0.21639016270637512
ray_gpis_novelty_only,Corner,2,0,0,plus_z,minus_x,0.06808823644289314,0.23698928808417863,0.1689010516412855,0.0,nan,0.23698928808417863,0.1573483611009875,0.06808823644289314,0.16709277033805847,0.16709277033805847,0.16709277033805847
ray_gpis_novelty_only,Corner,2,0,1,minus_x,minus_y,0.12538481033466758,0.148942851083038,0.023558040748370424,0.0,0.5,0.12538481033466758,0.148942851083038,0.03417426457973188,0.9879621267318726,0.9568442106246948,0.6241579651832581
ray_gpis_novelty_only,Corner,2,0,2,minus_y,minus_x,0.07864970470132315,0.098179905458751,0.01953020075742784,0.0,0.5,0.098179905458751,0.07864970470132315,0.06381205110680477,0.9182427525520325,0.9358464479446411,0.572536289691925
ray_gpis_novelty_only,Corner,2,0,3,minus_y,minus_y,0.0998009781090794,0.0998009781090794,0.0,1.0,1.0,0.09700717069752185,0.0998009781090794,0.056543308033388584,0.9756184220314026,0.9795109629631042,0.3436027467250824
ray_gpis_novelty_only,Corner,2,0,4,minus_x,minus_x,0.0038525562980776806,0.0038525562980776806,0.0,1.0,0.5,0.0038525562980776806,-0.01981269808770625,-0.015002193924870344,0.9681686758995056,0.7346376776695251,0.41442054510116577
ray_gpis_novelty_only,Corner,6,0,0,minus_x,minus_x,0.15198897424692426,0.15198897424692426,0.0,1.0,1.0,0.15198897424692426,0.1345661411467427,0.08135895837031903,0.8809370994567871,0.7542226314544678,0.36714673042297363
ray_gpis_novelty_only,Corner,6,0,1,minus_x,minus_x,0.07993952724747266,0.07993952724747266,0.0,1.0,1.0,0.07993952724747266,0.042531436208135376,0.012346434826128183,0.8934534192085266,0.6384347677230835,0.36549779772758484
ray_gpis_novelty_only,Corner,6,0,2,minus_x,minus_x,0.1071988258448896,0.1071988258448896,0.0,1.0,1.0,0.1071988258448896,0.02014034264232556,0.010105189001871295,0.7986646294593811,0.5652353763580322,0.21235665678977966
ray_gpis_novelty_only,Corner,6,0,3,minus_x,minus_x,0.05674640267425701,0.05674640267425701,0.0,1.0,0.5,0.05674640267425701,0.040237129371448854,0.03410215760420077,0.5756563544273376,0.2716962695121765,0.39521288871765137
ray_gpis_novelty_only,Corner,6,0,4,minus_y,minus_y,0.03970582453007976,0.03970582453007976,0.0,1.0,1.0,0.0035185855013166734,0.03970582453007976,0.00903168645096275,0.21357373893260956,0.39566460251808167,0.23747070133686066
ray_gpis_novelty_only,Corner,3,0,0,plus_z,minus_x,0.039068887807021224,0.19236525730709902,0.1532963695000778,0.0,nan,0.19236525730709902,0.14331011295690027,0.039068887807021224,0.2008085697889328,0.2008085697889328,0.2008085697889328
ray_gpis_novelty_only,Corner,3,0,1,plus_z,minus_x,0.06832997229460941,0.09944842657499703,0.03111845428038762,0.0,nan,0.09944842657499703,0.04387796122636306,0.06832997229460941,0.12411145120859146,0.12411145120859146,0.12411145120859146
ray_gpis_novelty_only,Corner,3,0,2,plus_z,plus_z,0.02902586728145684,0.02902586728145684,0.0,1.0,nan,0.007033279481722721,0.007684848299802205,0.02902586728145684,0.19998542964458466,0.19998542964458466,0.19998542964458466
ray_gpis_novelty_only,Corner,3,0,3,minus_x,minus_x,0.05264951365011761,0.05264951365011761,0.0,1.0,1.0,0.05264951365011761,0.0363310349731476,0.00583046717468505,0.9745904803276062,0.9388628602027893,0.4439779222011566
ray_gpis_novelty_only,Corner,3,0,4,minus_x,minus_x,0.046109545155012976,0.046109545155012976,0.0,1.0,1.0,0.046109545155012976,0.028849955375617298,0.023839301732736407,0.9938786625862122,0.4574691951274872,0.31704166531562805
ray_gpis_novelty_only,Corner,9,0,0,minus_y,minus_y,0.09882625023860414,0.09882625023860414,0.0,1.0,nan,0.07041672061145365,0.09882625023860414,0.07399573455036357,0.1473277062177658,0.1473277062177658,0.1473277062177658
ray_gpis_novelty_only,Corner,9,0,1,minus_y,minus_x,0.08500800829616251,0.10113442404858919,0.01612641575242668,0.0,0.5,0.10113442404858919,0.08500800829616251,0.037718517558383846,0.7630786895751953,0.7962643504142761,0.30714741349220276
ray_gpis_novelty_only,Corner,9,0,2,minus_y,minus_x,0.020318727690036953,0.11197358934448087,0.09165486165444392,0.0,-0.5,0.11197358934448087,0.020318727690036953,0.04242948255259704,0.6580697298049927,0.8499161005020142,0.5932034850120544
ray_gpis_novelty_only,Corner,9,0,3,minus_y,minus_x,0.09145074279379106,0.12504077022299043,0.033590027429199365,0.0,0.5,0.12504077022299043,0.09145074279379106,0.026648419715640692,0.8223867416381836,0.9443095922470093,0.6355195641517639
ray_gpis_novelty_only,Corner,9,0,4,minus_x,plus_z,0.004576443499234251,0.05657062059782614,0.05199417709859189,0.0,-1.0,0.004576443499234251,0.03703394010221872,0.05657062059782614,0.821010947227478,0.6676046848297119,0.5658743977546692
ray_gpis_novelty_only,Corner,10,0,0,minus_x,plus_z,0.03981895539442187,0.07399306423023339,0.03417410883581151,0.0,-1.0,0.03981895539442187,0.07214352881393965,0.07399306423023339,0.9359085559844971,0.8457173109054565,0.5345872044563293
ray_gpis_novelty_only,Corner,10,0,1,minus_x,minus_x,0.06849491720735257,0.06849491720735257,0.0,1.0,0.5,0.06849491720735257,0.0329563587208751,0.046174459571980186,0.9886966943740845,0.96410071849823,0.6126855611801147
ray_gpis_novelty_only,Corner,10,0,2,minus_x,minus_x,0.10657313238078925,0.10657313238078925,0.0,1.0,1.0,0.10657313238078925,0.022137920247190634,0.0036371619757612494,0.9718058705329895,0.9241408705711365,0.4014167785644531
ray_gpis_novelty_only,Corner,10,0,3,minus_x,minus_x,0.130962139380415,0.130962139380415,0.0,1.0,1.0,0.130962139380415,0.008976953449286063,0.0686458721041524,0.9006074070930481,0.5647146105766296,0.6848056316375732
ray_gpis_novelty_only,Corner,10,0,4,minus_x,minus_x,0.04408769009062552,0.04408769009062552,0.0,1.0,1.0,0.04408769009062552,0.003499653430193761,0.015849407512328773,0.6461769938468933,0.2995174825191498,0.6378197073936462
ray_gpis_novelty_only,Corner,5,0,0,minus_x,minus_x,0.3143362200826016,0.3143362200826016,0.0,1.0,1.0,0.3143362200826016,0.12490447367851476,0.17968442046423072,0.8917751312255859,0.772767186164856,0.7866451144218445
ray_gpis_novelty_only,Corner,5,0,1,minus_x,minus_x,0.09612063858619091,0.09612063858619091,0.0,1.0,0.5,0.09612063858619091,0.009405734261212828,0.011386491128775655,0.7197771072387695,0.6475512385368347,0.24883992969989777
ray_gpis_novelty_only,Corner,5,0,2,minus_x,minus_x,0.16137745458883535,0.16137745458883535,0.0,1.0,0.5,0.16137745458883535,0.0467368872566134,0.08510183994379117,0.6968727111816406,0.6129013895988464,0.46742871403694153
ray_gpis_novelty_only,Corner,5,0,3,minus_x,minus_y,-0.003102499511441592,0.010647710171331037,0.01375020968277263,0.0,-0.5,-0.003102499511441592,0.010647710171331037,0.0027113013485853266,0.2924289107322693,0.24413390457630157,0.21317259967327118
ray_gpis_novelty_only,Corner,5,0,4,plus_z,plus_z,-0.028879853681236134,-0.028879853681236134,0.0,1.0,0.5,-0.042457322647084794,-0.035592889060856225,-0.028879853681236134,0.22253349423408508,0.2177582085132599,0.2554996609687805
ray_gpis_novelty_only,Corner,11,0,0,minus_x,minus_y,0.054580248117484076,0.08324345049235271,0.028663202374868635,0.0,0.5,0.054580248117484076,0.08324345049235271,0.03534793510426493,0.8958641290664673,0.5976942777633667,0.22628122568130493
ray_gpis_novelty_only,Corner,11,0,1,minus_x,minus_y,0.012585975801167937,0.03806532322280254,0.0254793474216346,0.0,0.5,0.012585975801167937,0.03806532322280254,0.002665651644945477,0.9901163578033447,0.7411165237426758,0.21176846325397491
ray_gpis_novelty_only,Corner,11,0,2,minus_x,minus_x,0.14498407339851627,0.14498407339851627,0.0,1.0,0.5,0.14498407339851627,0.059632125799090274,0.06038218849307431,0.9986758232116699,0.8440267443656921,0.23539085686206818
